10372.748000	-0.370000	-0.120000	-9.900000	0.000000	0.190000	0.060000
10382.796000	-0.360000	-0.160000	-9.890000	0.060000	-0.120000	0.120000
10392.844000	-0.360000	-0.140000	-9.930000	0.190000	-0.250000	-0.060000
10402.900000	-0.340000	-0.130000	-9.890000	-0.190000	0.000000	0.060000
10412.924000	-0.340000	-0.110000	-9.900000	0.000000	-0.120000	0.060000
10422.964000	-0.350000	-0.120000	-9.920000	0.000000	0.060000	-0.060000
10433.012000	-0.360000	-0.110000	-9.890000	-0.060000	-0.060000	-0.120000
10443.052000	-0.340000	-0.120000	-9.950000	0.000000	0.060000	-0.120000
10453.112000	-0.350000	-0.130000	-9.890000	0.120000	0.120000	0.000000
10463.148000	-0.340000	-0.130000	-9.910000	0.060000	0.060000	-0.060000
10473.176000	-0.350000	-0.140000	-9.900000	-0.120000	0.000000	0.000000
10483.232000	-0.360000	-0.110000	-9.910000	-0.060000	0.120000	-0.060000
10493.268000	-0.370000	-0.130000	-9.900000	-0.060000	-0.120000	0.000000
10503.328000	-0.370000	-0.150000	-9.910000	0.120000	-0.060000	-0.120000
10513.360000	-0.340000	-0.130000	-9.890000	0.060000	0.060000	0.000000
10523.584000	-0.370000	-0.110000	-9.910000	0.060000	0.000000	-0.120000
10533.432000	-0.360000	-0.130000	-9.910000	0.000000	0.060000	0.000000
10543.676000	-0.350000	-0.110000	-9.930000	0.060000	0.190000	-0.120000
10553.544000	-0.340000	-0.130000	-9.930000	0.060000	-0.060000	-0.060000
10563.592000	-0.360000	-0.120000	-9.890000	0.000000	-0.060000	-0.060000
10573.776000	-0.350000	-0.130000	-9.910000	0.120000	-0.060000	0.000000
10583.668000	-0.370000	-0.140000	-9.930000	0.120000	-0.120000	0.000000
10593.864000	-0.350000	-0.110000	-9.920000	0.120000	-0.120000	-0.060000
10603.920000	-0.350000	-0.120000	-9.920000	-0.060000	0.120000	0.000000
10613.804000	-0.350000	-0.110000	-9.900000	0.000000	0.000000	-0.190000
10623.972000	-0.350000	-0.130000	-9.880000	0.000000	-0.120000	0.060000
10634.012000	-0.360000	-0.110000	-9.910000	0.120000	-0.060000	-0.060000
10644.052000	-0.350000	-0.130000	-9.950000	0.060000	0.120000	-0.060000
10654.104000	-0.350000	-0.120000	-9.900000	0.060000	0.000000	0.000000
10664.024000	-0.340000	-0.130000	-9.890000	0.000000	0.060000	-0.060000
10674.352000	-0.360000	-0.130000	-9.900000	0.190000	-0.060000	0.060000
10684.376000	-0.350000	-0.110000	-9.880000	0.000000	0.000000	-0.060000
10694.432000	-0.370000	-0.130000	-9.910000	0.000000	-0.190000	0.060000
10704.488000	-0.350000	-0.120000	-9.910000	0.060000	0.000000	0.060000
10714.220000	-0.360000	-0.110000	-9.880000	0.060000	0.000000	-0.060000
10724.516000	-0.380000	-0.110000	-9.920000	0.000000	-0.190000	-0.060000
10734.604000	-0.350000	-0.120000	-9.890000	-0.060000	0.000000	0.120000
10744.600000	-0.340000	-0.130000	-9.950000	0.000000	-0.190000	-0.060000
10754.616000	-0.360000	-0.110000	-9.910000	-0.060000	0.190000	0.060000
10764.424000	-0.370000	-0.120000	-9.890000	-0.060000	0.000000	0.000000
10774.860000	-0.350000	-0.130000	-9.920000	-0.060000	0.000000	0.060000
10784.752000	-0.340000	-0.120000	-9.900000	0.000000	-0.190000	0.000000
10794.956000	-0.350000	-0.110000	-9.910000	0.000000	-0.060000	0.060000
10804.816000	-0.360000	-0.120000	-9.910000	0.000000	0.000000	0.060000
10814.636000	-0.370000	-0.130000	-9.900000	0.000000	-0.060000	-0.120000
10825.044000	-0.350000	-0.130000	-9.890000	0.000000	-0.060000	0.060000
10835.116000	-0.340000	-0.130000	-9.880000	-0.060000	0.060000	0.000000
10845.164000	-0.370000	-0.120000	-9.920000	0.060000	0.060000	-0.060000
10855.180000	-0.360000	-0.120000	-9.910000	0.060000	-0.060000	-0.060000
10864.852000	-0.330000	-0.110000	-9.890000	0.060000	-0.120000	-0.060000
10875.400000	-0.360000	-0.140000	-9.910000	0.190000	0.000000	-0.120000
10885.460000	-0.360000	-0.130000	-9.930000	0.000000	0.060000	0.000000
10895.324000	-0.370000	-0.120000	-9.940000	0.000000	0.060000	0.000000
10905.540000	-0.370000	-0.130000	-9.890000	-0.060000	0.060000	0.060000
10915.064000	-0.360000	-0.120000	-9.910000	-0.120000	0.120000	-0.190000
10925.568000	-0.360000	-0.110000	-9.900000	0.000000	-0.120000	0.000000
10935.640000	-0.360000	-0.140000	-9.900000	0.000000	-0.120000	-0.190000
10945.676000	-0.350000	-0.130000	-9.940000	0.000000	-0.120000	0.000000
10955.888000	-0.350000	-0.110000	-9.900000	-0.060000	-0.060000	-0.060000
10965.268000	-0.380000	-0.130000	-9.890000	-0.060000	-0.120000	0.060000
10975.920000	-0.360000	-0.110000	-9.880000	-0.120000	-0.120000	-0.060000
10985.812000	-0.360000	-0.140000	-9.880000	0.000000	0.120000	0.000000
10995.868000	-0.350000	-0.130000	-9.890000	-0.060000	0.060000	0.000000
11005.880000	-0.340000	-0.130000	-9.920000	-0.250000	0.060000	-0.120000
11015.472000	-0.360000	-0.130000	-9.910000	-0.060000	-0.060000	-0.060000
11026.120000	-0.360000	-0.120000	-9.900000	0.120000	-0.250000	-0.120000
11036.180000	-0.350000	-0.130000	-9.900000	0.060000	-0.250000	-0.060000
11046.212000	-0.340000	-0.100000	-9.940000	0.060000	0.060000	-0.060000
11056.276000	-0.360000	-0.130000	-9.900000	0.000000	0.060000	0.000000
11065.668000	-0.350000	-0.140000	-9.910000	0.000000	0.000000	-0.120000
11076.508000	-0.350000	-0.110000	-9.890000	-0.120000	0.060000	-0.060000
11086.420000	-0.350000	-0.120000	-9.880000	0.000000	0.060000	-0.060000
11096.576000	-0.380000	-0.110000	-9.910000	0.190000	-0.060000	0.060000
11106.424000	-0.350000	-0.130000	-9.880000	-0.060000	0.060000	0.000000
11115.880000	-0.360000	-0.130000	-9.900000	0.120000	0.000000	-0.120000
11126.656000	-0.350000	-0.120000	-9.880000	0.000000	0.000000	0.000000
11136.696000	-0.340000	-0.120000	-9.900000	0.000000	-0.060000	-0.060000
11146.776000	-0.370000	-0.140000	-9.890000	-0.120000	-0.120000	0.060000
11156.856000	-0.350000	-0.130000	-9.920000	0.190000	0.190000	-0.190000
11166.088000	-0.360000	-0.140000	-9.890000	0.190000	0.060000	0.060000
11176.824000	-0.350000	-0.150000	-9.910000	0.000000	0.000000	-0.060000
11186.884000	-0.340000	-0.130000	-9.860000	0.000000	0.190000	-0.060000
11196.936000	-0.350000	-0.130000	-9.880000	0.060000	0.060000	-0.060000
11207.020000	-0.370000	-0.130000	-9.910000	0.120000	-0.060000	0.060000
11216.288000	-0.360000	-0.120000	-9.890000	0.000000	0.060000	-0.060000
11227.200000	-0.340000	-0.120000	-9.870000	0.000000	0.000000	0.120000
11237.256000	-0.350000	-0.120000	-9.850000	0.060000	0.000000	0.000000
11247.284000	-0.350000	-0.130000	-9.910000	0.190000	0.120000	-0.120000
11257.328000	-0.380000	-0.100000	-9.900000	0.060000	0.060000	0.000000
11266.496000	-0.350000	-0.140000	-9.890000	-0.060000	0.000000	0.060000
11277.388000	-0.370000	-0.140000	-9.920000	-0.060000	-0.060000	0.060000
11287.416000	-0.380000	-0.120000	-9.930000	0.060000	0.000000	0.060000
11297.460000	-0.360000	-0.130000	-9.920000	0.000000	0.190000	0.060000
11307.492000	-0.350000	-0.120000	-9.890000	0.000000	0.190000	-0.190000
11316.688000	-0.350000	-0.120000	-9.890000	0.060000	-0.120000	-0.060000
11327.528000	-0.360000	-0.140000	-9.900000	-0.060000	0.120000	-0.060000
11337.600000	-0.370000	-0.120000	-9.900000	0.060000	-0.060000	0.060000
11347.632000	-0.350000	-0.130000	-9.910000	0.120000	-0.250000	0.000000
11357.652000	-0.360000	-0.110000	-9.920000	0.060000	0.120000	-0.060000
11366.880000	-0.340000	-0.130000	-9.890000	-0.060000	0.060000	0.000000
11377.892000	-0.340000	-0.130000	-9.870000	-0.060000	0.000000	-0.060000
11387.756000	-0.350000	-0.110000	-9.910000	0.060000	0.000000	0.000000
11397.796000	-0.340000	-0.130000	-9.940000	-0.060000	0.190000	-0.060000
11407.852000	-0.380000	-0.140000	-9.910000	-0.060000	0.000000	0.000000
11417.084000	-0.350000	-0.120000	-9.910000	0.060000	-0.060000	-0.060000
11428.128000	-0.360000	-0.140000	-9.900000	-0.060000	-0.060000	-0.060000
11438.108000	-0.370000	-0.130000	-9.920000	0.000000	-0.120000	0.060000
11448.168000	-0.360000	-0.120000	-9.930000	-0.310000	-0.060000	-0.060000
11458.200000	-0.350000	-0.110000	-9.900000	-0.120000	0.060000	0.000000
11467.272000	-0.350000	-0.140000	-9.890000	0.060000	0.000000	0.000000
11478.264000	-0.350000	-0.130000	-9.900000	0.000000	-0.060000	0.000000
11488.300000	-0.360000	-0.120000	-9.910000	0.190000	0.060000	0.060000
11498.308000	-0.350000	-0.130000	-9.920000	0.060000	-0.060000	-0.120000
11508.364000	-0.360000	-0.120000	-9.890000	0.060000	-0.120000	0.000000
11517.484000	-0.330000	-0.120000	-9.890000	0.060000	-0.120000	-0.060000
11528.624000	-0.370000	-0.140000	-9.910000	0.060000	-0.120000	-0.120000
11538.692000	-0.360000	-0.130000	-9.900000	0.060000	0.120000	0.000000
11548.548000	-0.340000	-0.140000	-9.890000	0.060000	0.060000	-0.120000
11558.548000	-0.380000	-0.120000	-9.870000	0.060000	0.310000	-0.120000
11567.680000	-0.360000	-0.130000	-9.900000	-0.190000	-0.060000	-0.060000
11578.816000	-0.350000	-0.110000	-9.910000	0.060000	0.060000	0.060000
11588.740000	-0.350000	-0.130000	-9.890000	-0.120000	0.190000	-0.060000
11598.888000	-0.370000	-0.120000	-9.900000	0.000000	-0.120000	-0.060000
11608.908000	-0.340000	-0.110000	-9.900000	0.000000	-0.060000	-0.060000
11617.864000	-0.390000	-0.120000	-9.910000	0.060000	0.120000	-0.120000
11628.960000	-0.340000	-0.130000	-9.920000	0.060000	-0.120000	0.000000
11639.000000	-0.360000	-0.130000	-9.890000	0.000000	0.000000	-0.060000
11649.020000	-0.360000	-0.120000	-9.940000	0.000000	0.250000	-0.190000
11659.064000	-0.350000	-0.120000	-9.920000	0.120000	0.120000	0.000000
11668.064000	-0.340000	-0.120000	-9.890000	-0.060000	-0.120000	0.120000
11679.124000	-0.350000	-0.130000	-9.900000	0.000000	0.120000	-0.060000
11689.148000	-0.370000	-0.120000	-9.910000	0.000000	-0.060000	0.000000
11699.180000	-0.370000	-0.140000	-9.920000	0.000000	0.060000	-0.060000
11709.244000	-0.350000	-0.130000	-9.900000	0.060000	-0.120000	0.000000
11718.232000	-0.370000	-0.110000	-9.900000	0.000000	0.000000	-0.060000
11729.320000	-0.360000	-0.120000	-9.880000	0.060000	0.060000	0.060000
11739.352000	-0.350000	-0.140000	-9.920000	0.060000	-0.190000	0.060000
11749.384000	-0.350000	-0.120000	-9.930000	0.060000	0.000000	-0.060000
11759.428000	-0.360000	-0.130000	-9.940000	0.000000	0.000000	-0.060000
11768.444000	-0.350000	-0.120000	-9.910000	-0.060000	0.060000	0.000000
11779.496000	-0.350000	-0.130000	-9.890000	0.000000	0.000000	-0.120000
11789.548000	-0.340000	-0.130000	-9.910000	-0.060000	-0.060000	0.060000
11799.596000	-0.360000	-0.120000	-9.920000	0.190000	-0.120000	0.060000
11809.636000	-0.350000	-0.110000	-9.910000	0.060000	0.000000	-0.120000
11818.632000	-0.340000	-0.130000	-9.880000	0.000000	-0.060000	0.060000
11829.628000	-0.370000	-0.110000	-9.890000	0.120000	0.000000	-0.060000
11839.752000	-0.380000	-0.120000	-9.910000	-0.060000	-0.120000	-0.060000
11849.676000	-0.360000	-0.150000	-9.930000	0.000000	-0.120000	0.060000
11859.712000	-0.370000	-0.120000	-9.910000	0.060000	0.000000	0.060000
11868.816000	-0.360000	-0.120000	-9.900000	-0.120000	0.000000	0.000000
11880.060000	-0.370000	-0.140000	-9.910000	-0.060000	-0.120000	0.000000
11889.916000	-0.350000	-0.140000	-9.910000	-0.060000	0.000000	-0.060000
11900.116000	-0.340000	-0.110000	-9.920000	0.000000	0.060000	-0.060000
11910.132000	-0.370000	-0.110000	-9.890000	-0.120000	0.190000	0.000000
11918.996000	-0.360000	-0.110000	-9.900000	0.000000	0.120000	0.000000
11930.260000	-0.340000	-0.110000	-9.910000	0.060000	-0.060000	0.000000
11940.260000	-0.360000	-0.120000	-9.930000	0.120000	0.120000	-0.060000
11950.300000	-0.350000	-0.120000	-9.930000	-0.120000	-0.060000	-0.060000
11960.296000	-0.360000	-0.160000	-9.890000	0.000000	0.060000	-0.060000
11969.196000	-0.350000	-0.130000	-9.900000	0.060000	0.120000	-0.060000
11980.416000	-0.350000	-0.140000	-9.860000	-0.060000	-0.120000	-0.060000
11990.312000	-0.350000	-0.110000	-9.880000	0.000000	-0.060000	-0.060000
12000.432000	-0.350000	-0.150000	-9.910000	0.000000	0.000000	-0.060000
12010.520000	-0.370000	-0.140000	-9.920000	-0.060000	0.120000	0.000000
12019.360000	-0.370000	-0.130000	-9.930000	0.000000	0.000000	-0.120000
12030.732000	-0.370000	-0.120000	-9.880000	-0.060000	0.000000	0.000000
12040.596000	-0.360000	-0.120000	-9.910000	0.120000	0.120000	-0.060000
12050.660000	-0.360000	-0.130000	-9.910000	-0.190000	0.060000	-0.060000
12060.844000	-0.360000	-0.110000	-9.880000	-0.060000	-0.060000	-0.120000
12069.560000	-0.350000	-0.120000	-9.910000	-0.190000	0.060000	0.060000
12080.888000	-0.350000	-0.140000	-9.900000	-0.120000	0.120000	-0.060000
12090.820000	-0.350000	-0.130000	-9.890000	-0.120000	0.120000	-0.060000
12101.000000	-0.350000	-0.140000	-9.900000	-0.120000	-0.060000	0.060000
12111.008000	-0.350000	-0.130000	-9.920000	0.000000	-0.120000	0.060000
12119.732000	-0.370000	-0.120000	-9.880000	0.000000	0.000000	0.000000
12131.216000	-0.350000	-0.120000	-9.870000	-0.060000	-0.120000	-0.060000
12141.096000	-0.360000	-0.110000	-9.870000	0.000000	-0.060000	0.000000
12151.336000	-0.360000	-0.120000	-9.920000	-0.060000	-0.250000	0.000000
12161.188000	-0.360000	-0.140000	-9.920000	0.060000	0.060000	0.000000
12169.932000	-0.360000	-0.110000	-9.890000	0.060000	-0.060000	-0.060000
12181.416000	-0.360000	-0.110000	-9.890000	0.060000	0.060000	-0.060000
12191.468000	-0.340000	-0.110000	-9.920000	0.120000	0.120000	0.060000
12201.276000	-0.340000	-0.110000	-9.920000	-0.120000	0.060000	-0.060000
12211.352000	-0.360000	-0.120000	-9.920000	0.120000	0.060000	-0.060000
12220.108000	-0.360000	-0.110000	-9.900000	0.000000	0.190000	-0.060000
12231.540000	-0.380000	-0.130000	-9.900000	-0.120000	0.060000	0.000000
12241.512000	-0.340000	-0.130000	-9.910000	0.060000	0.000000	-0.060000
12251.668000	-0.360000	-0.110000	-9.910000	0.060000	0.000000	0.060000
12261.700000	-0.350000	-0.120000	-9.900000	0.000000	0.190000	-0.060000
12270.296000	-0.340000	-0.120000	-9.890000	-0.190000	0.000000	-0.060000
12281.712000	-0.360000	-0.130000	-9.880000	0.000000	0.060000	-0.060000
12291.780000	-0.350000	-0.120000	-9.900000	0.060000	-0.120000	0.120000
12301.808000	-0.360000	-0.120000	-9.920000	-0.120000	0.060000	-0.060000
12311.880000	-0.340000	-0.130000	-9.900000	0.000000	-0.060000	-0.060000
12320.464000	-0.370000	-0.130000	-9.900000	0.000000	0.000000	0.000000
12332.096000	-0.360000	-0.140000	-9.910000	0.060000	0.060000	-0.060000
12342.108000	-0.340000	-0.140000	-9.950000	0.060000	0.000000	0.060000
12352.192000	-0.360000	-0.120000	-9.910000	0.060000	-0.060000	0.000000
12361.992000	-0.340000	-0.120000	-9.870000	0.000000	0.060000	-0.120000
12370.664000	-0.340000	-0.110000	-9.900000	-0.060000	-0.060000	0.060000
12382.200000	-0.370000	-0.110000	-9.890000	0.060000	0.000000	-0.060000
12392.300000	-0.360000	-0.130000	-9.880000	0.120000	0.060000	0.000000
12402.272000	-0.340000	-0.130000	-9.940000	0.000000	0.000000	0.060000
12412.328000	-0.350000	-0.100000	-9.920000	0.060000	0.000000	0.000000
12420.836000	-0.370000	-0.130000	-9.890000	0.060000	0.000000	-0.060000
12432.436000	-0.350000	-0.120000	-9.910000	0.120000	-0.120000	0.120000
12442.452000	-0.370000	-0.110000	-9.880000	0.000000	0.120000	-0.120000
12452.468000	-0.350000	-0.120000	-9.930000	0.000000	0.060000	-0.120000
12462.496000	-0.360000	-0.120000	-9.900000	0.120000	-0.060000	0.060000
12471.012000	-0.350000	-0.120000	-9.890000	0.060000	-0.120000	0.060000
12482.748000	-0.350000	-0.150000	-9.890000	0.060000	-0.190000	0.000000
12492.608000	-0.380000	-0.130000	-9.910000	-0.060000	0.120000	0.000000
12502.652000	-0.370000	-0.130000	-9.930000	-0.120000	0.190000	-0.060000
12512.644000	-0.370000	-0.130000	-9.890000	0.060000	0.060000	-0.060000
12521.192000	-0.340000	-0.120000	-9.910000	-0.060000	-0.060000	0.060000
12532.948000	-0.340000	-0.140000	-9.900000	-0.060000	0.060000	0.000000
12542.956000	-0.350000	-0.100000	-9.880000	-0.060000	0.060000	-0.060000
12552.776000	-0.360000	-0.150000	-9.920000	0.060000	0.000000	0.000000
12563.008000	-0.360000	-0.120000	-9.890000	0.120000	-0.250000	-0.120000
12571.372000	-0.350000	-0.120000	-9.890000	0.060000	-0.060000	0.060000
12583.024000	-0.350000	-0.120000	-9.890000	0.190000	0.120000	-0.060000
12592.960000	-0.370000	-0.110000	-9.900000	-0.060000	0.120000	0.060000
12603.160000	-0.370000	-0.110000	-9.910000	0.060000	0.120000	0.060000
12613.180000	-0.350000	-0.130000	-9.890000	0.000000	0.250000	-0.060000
12621.544000	-0.340000	-0.130000	-9.910000	0.060000	0.000000	-0.120000
12633.244000	-0.360000	-0.140000	-9.900000	-0.120000	-0.250000	-0.120000
12643.216000	-0.340000	-0.110000	-9.920000	-0.060000	0.000000	0.000000
12653.264000	-0.370000	-0.120000	-9.900000	0.000000	0.000000	0.000000
12663.308000	-0.360000	-0.140000	-9.910000	0.060000	0.250000	-0.250000
12671.712000	-0.330000	-0.120000	-9.870000	0.060000	0.000000	0.000000
12683.644000	-0.360000	-0.130000	-9.880000	0.000000	0.060000	-0.060000
12693.448000	-0.340000	-0.120000	-9.910000	0.000000	0.190000	-0.060000
12703.608000	-0.350000	-0.150000	-9.930000	-0.060000	0.060000	0.060000
12713.492000	-0.350000	-0.140000	-9.890000	-0.060000	-0.060000	0.000000
12721.904000	-0.350000	-0.140000	-9.910000	0.060000	0.120000	0.000000
12733.724000	-0.360000	-0.140000	-9.890000	0.000000	-0.120000	-0.190000
12743.756000	-0.360000	-0.110000	-9.920000	0.000000	-0.060000	-0.060000
12753.764000	-0.340000	-0.110000	-9.920000	0.000000	0.000000	0.120000
12763.660000	-0.360000	-0.120000	-9.920000	-0.120000	-0.060000	0.060000
12772.088000	-0.370000	-0.140000	-9.890000	0.060000	0.060000	-0.060000
12783.860000	-0.360000	-0.120000	-9.890000	-0.060000	-0.060000	-0.060000
12793.756000	-0.350000	-0.120000	-9.920000	0.060000	-0.060000	0.000000
12803.968000	-0.350000	-0.120000	-9.910000	0.120000	-0.060000	0.060000
12813.996000	-0.370000	-0.110000	-9.910000	0.190000	-0.120000	-0.060000
12822.260000	-0.350000	-0.110000	-9.910000	0.060000	-0.120000	-0.120000
12834.080000	-0.370000	-0.150000	-9.890000	0.060000	-0.120000	-0.060000
12844.084000	-0.330000	-0.120000	-9.890000	-0.060000	0.190000	0.000000
12854.160000	-0.350000	-0.130000	-9.910000	0.000000	0.060000	-0.120000
12864.176000	-0.350000	-0.130000	-9.900000	0.060000	0.060000	-0.060000
12872.416000	-0.360000	-0.130000	-9.890000	0.000000	0.190000	0.000000
12884.376000	-0.350000	-0.130000	-9.910000	-0.120000	0.060000	0.000000
12894.252000	-0.380000	-0.140000	-9.890000	0.120000	-0.120000	0.000000
12904.256000	-0.360000	-0.120000	-9.930000	0.000000	0.060000	-0.060000
12914.288000	-0.360000	-0.120000	-9.880000	0.060000	0.120000	0.060000
12922.592000	-0.360000	-0.120000	-9.900000	0.000000	0.190000	-0.120000
12934.552000	-0.340000	-0.130000	-9.880000	0.000000	0.000000	0.000000
12944.448000	-0.360000	-0.120000	-9.900000	-0.120000	0.190000	-0.060000
12954.452000	-0.370000	-0.120000	-9.930000	0.000000	0.060000	-0.060000
12964.700000	-0.360000	-0.120000	-9.920000	0.000000	-0.120000	-0.060000
12972.768000	-0.370000	-0.120000	-9.920000	0.000000	0.060000	-0.060000
12984.756000	-0.360000	-0.110000	-9.880000	0.060000	-0.060000	0.060000
12994.824000	-0.360000	-0.110000	-9.900000	0.000000	-0.250000	-0.060000
13004.592000	-0.340000	-0.110000	-9.930000	-0.120000	0.120000	-0.120000
13014.820000	-0.370000	-0.160000	-9.890000	0.060000	-0.120000	-0.060000
13022.952000	-0.340000	-0.140000	-9.870000	-0.060000	-0.060000	-0.120000
13034.864000	-0.370000	-0.110000	-9.900000	-0.060000	0.120000	-0.060000
13044.940000	-0.360000	-0.130000	-9.900000	0.060000	0.000000	0.000000
13054.984000	-0.360000	-0.130000	-9.920000	0.000000	0.060000	-0.060000
13064.972000	-0.350000	-0.110000	-9.880000	-0.190000	0.120000	-0.060000
13073.128000	-0.360000	-0.120000	-9.890000	0.120000	-0.060000	-0.060000
13084.988000	-0.370000	-0.110000	-9.930000	0.000000	-0.060000	0.000000
13094.936000	-0.350000	-0.110000	-9.910000	0.060000	0.120000	0.000000
13105.100000	-0.360000	-0.140000	-9.900000	0.120000	0.000000	0.000000
13115.092000	-0.330000	-0.120000	-9.910000	-0.120000	0.000000	0.060000
13123.296000	-0.350000	-0.140000	-9.900000	-0.060000	0.120000	0.000000
13135.128000	-0.360000	-0.120000	-9.900000	-0.190000	0.120000	0.060000
13145.252000	-0.340000	-0.110000	-9.900000	-0.190000	0.060000	-0.060000
13155.120000	-0.360000	-0.110000	-9.930000	-0.120000	-0.060000	0.000000
13165.308000	-0.350000	-0.130000	-9.900000	-0.060000	-0.120000	-0.120000
13173.476000	-0.380000	-0.130000	-9.900000	0.060000	-0.060000	-0.060000
13185.548000	-0.350000	-0.100000	-9.890000	0.000000	0.190000	-0.060000
13195.396000	-0.370000	-0.110000	-9.900000	0.120000	0.000000	0.060000
13205.392000	-0.360000	-0.150000	-9.890000	0.060000	0.000000	-0.060000
13215.428000	-0.340000	-0.110000	-9.870000	-0.060000	0.000000	-0.060000
13223.640000	-0.360000	-0.120000	-9.900000	0.060000	0.000000	-0.060000
13235.728000	-0.350000	-0.130000	-9.910000	-0.060000	0.250000	0.060000
13245.576000	-0.350000	-0.110000	-9.890000	-0.060000	-0.060000	0.000000
13255.564000	-0.350000	-0.130000	-9.920000	0.120000	0.250000	-0.190000
13265.572000	-0.380000	-0.120000	-9.910000	-0.060000	-0.120000	0.000000
13273.820000	-0.340000	-0.130000	-9.910000	0.060000	0.120000	-0.060000
13285.880000	-0.370000	-0.140000	-9.870000	0.120000	-0.060000	-0.120000
13295.852000	-0.370000	-0.120000	-9.870000	0.120000	-0.060000	0.000000
13305.764000	-0.370000	-0.130000	-9.930000	0.060000	0.120000	-0.060000
13315.996000	-0.370000	-0.130000	-9.890000	0.000000	-0.190000	-0.060000
13323.996000	-0.350000	-0.150000	-9.900000	0.060000	-0.060000	-0.060000
13335.976000	-0.360000	-0.140000	-9.920000	0.060000	0.000000	0.060000
13346.044000	-0.350000	-0.120000	-9.910000	0.060000	0.060000	0.000000
13356.084000	-0.330000	-0.140000	-9.920000	0.000000	0.120000	0.000000
13366.180000	-0.370000	-0.130000	-9.880000	0.120000	0.060000	0.060000
13374.172000	-0.360000	-0.160000	-9.880000	0.060000	-0.060000	-0.060000
13386.160000	-0.370000	-0.120000	-9.870000	0.000000	0.000000	-0.060000
13396.260000	-0.360000	-0.130000	-9.900000	-0.060000	0.000000	-0.060000
13406.236000	-0.360000	-0.130000	-9.900000	-0.120000	0.060000	0.120000
13416.320000	-0.350000	-0.110000	-9.930000	-0.060000	0.060000	0.000000
13424.328000	-0.370000	-0.130000	-9.880000	-0.060000	0.000000	0.000000
13436.224000	-0.360000	-0.110000	-9.900000	-0.060000	0.120000	-0.060000
13446.380000	-0.330000	-0.140000	-9.900000	0.060000	0.120000	-0.060000
13456.284000	-0.360000	-0.130000	-9.910000	0.120000	-0.190000	0.000000
13466.464000	-0.330000	-0.130000	-9.920000	0.060000	-0.250000	-0.060000
13474.516000	-0.340000	-0.120000	-9.900000	0.000000	-0.310000	-0.060000
13486.700000	-0.370000	-0.110000	-9.890000	0.060000	0.190000	-0.060000
13496.576000	-0.350000	-0.120000	-9.870000	0.000000	0.190000	-0.060000
13506.588000	-0.350000	-0.150000	-9.930000	0.120000	0.120000	-0.120000
13516.644000	-0.350000	-0.120000	-9.900000	0.000000	0.190000	-0.190000
13524.688000	-0.370000	-0.140000	-9.880000	-0.120000	0.250000	-0.120000
13536.656000	-0.360000	-0.120000	-9.880000	0.120000	-0.060000	-0.060000
13546.756000	-0.350000	-0.110000	-9.920000	0.120000	0.060000	-0.120000
13556.700000	-0.360000	-0.120000	-9.890000	0.060000	-0.060000	-0.060000
13566.760000	-0.350000	-0.120000	-9.910000	-0.060000	-0.060000	0.000000
13574.844000	-0.350000	-0.120000	-9.910000	0.000000	0.060000	0.000000
13587.024000	-0.350000	-0.120000	-9.900000	0.060000	0.060000	0.060000
13596.948000	-0.380000	-0.130000	-9.890000	0.060000	-0.120000	-0.120000
13607.128000	-0.350000	-0.140000	-9.920000	0.000000	0.060000	-0.060000
13616.924000	-0.350000	-0.110000	-9.900000	0.000000	0.000000	-0.060000
13625.008000	-0.370000	-0.130000	-9.900000	-0.060000	0.000000	0.000000
13637.204000	-0.350000	-0.130000	-9.880000	-0.060000	0.060000	0.060000
13647.056000	-0.360000	-0.140000	-9.890000	-0.060000	0.190000	-0.120000
13657.264000	-0.360000	-0.120000	-9.920000	-0.060000	0.120000	0.000000
13667.092000	-0.330000	-0.140000	-9.910000	-0.060000	0.000000	0.000000
13675.176000	-0.350000	-0.130000	-9.910000	0.060000	0.060000	-0.060000
13687.336000	-0.370000	-0.120000	-9.890000	0.060000	0.120000	-0.060000
13697.196000	-0.350000	-0.140000	-9.920000	-0.060000	-0.060000	-0.060000
13707.240000	-0.360000	-0.120000	-9.910000	0.000000	0.000000	-0.060000
13717.264000	-0.370000	-0.120000	-9.900000	0.000000	0.060000	-0.060000
13725.344000	-0.350000	-0.120000	-9.890000	0.000000	0.060000	-0.120000
13737.532000	-0.360000	-0.120000	-9.900000	0.000000	0.120000	0.060000
13747.360000	-0.340000	-0.130000	-9.900000	0.000000	-0.120000	-0.060000
13757.364000	-0.340000	-0.130000	-9.930000	-0.120000	0.120000	-0.060000
13767.392000	-0.350000	-0.140000	-9.910000	0.000000	0.120000	-0.060000
13775.504000	-0.350000	-0.130000	-9.920000	0.060000	0.060000	0.000000
13787.688000	-0.340000	-0.130000	-9.890000	0.000000	0.190000	-0.190000
13797.492000	-0.360000	-0.130000	-9.890000	0.060000	0.000000	-0.060000
13807.548000	-0.370000	-0.120000	-9.910000	0.060000	0.000000	-0.060000
13817.764000	-0.350000	-0.120000	-9.920000	0.000000	0.060000	0.000000
13825.660000	-0.360000	-0.130000	-9.900000	0.000000	0.190000	0.000000
13837.872000	-0.340000	-0.120000	-9.910000	0.060000	0.060000	0.060000
13847.844000	-0.370000	-0.110000	-9.900000	0.000000	0.060000	-0.060000
13857.948000	-0.340000	-0.120000	-9.910000	0.060000	-0.060000	-0.060000
