16957.408000	-0.630000	-0.120000	-9.730000	-0.120000	-0.060000	0.060000
16967.428000	-0.610000	-0.090000	-10.060000	0.060000	-0.120000	0.060000
16977.468000	0.490000	-0.070000	-9.860000	-0.440000	0.060000	0.060000
16985.440000	-0.320000	-0.130000	-10.120000	0.060000	0.190000	0.060000
16997.516000	0.000000	-0.170000	-9.800000	0.060000	0.120000	0.000000
17007.576000	-0.700000	-0.170000	-9.930000	-0.120000	-0.190000	0.000000
17017.596000	-0.240000	-0.110000	-9.920000	0.190000	-0.190000	-0.060000
17027.640000	-0.280000	-0.150000	-10.130000	-0.060000	0.060000	0.190000
17035.608000	-0.570000	-0.130000	-9.830000	0.120000	0.060000	0.000000
17047.720000	-0.050000	-0.110000	-9.940000	0.190000	-0.060000	0.120000
17057.744000	-0.320000	-0.160000	-9.950000	0.120000	-0.190000	0.000000
17067.752000	-0.520000	-0.150000	-9.920000	0.000000	0.250000	0.000000
17077.800000	-0.430000	-0.140000	-9.850000	0.250000	0.000000	0.000000
17085.792000	-0.390000	-0.130000	-10.010000	0.120000	0.120000	0.060000
17097.888000	-0.650000	-0.140000	-9.860000	0.250000	-0.060000	0.060000
17107.916000	-0.300000	-0.160000	-10.090000	0.370000	0.000000	0.000000
17117.932000	0.300000	-0.110000	-9.950000	0.500000	0.000000	0.000000
17127.988000	-0.300000	-0.110000	-9.870000	0.060000	-0.190000	0.000000
17135.968000	-0.460000	-0.220000	-9.800000	-0.370000	-0.190000	0.060000
17148.072000	-0.420000	-0.180000	-10.040000	0.060000	0.060000	-0.060000
17157.968000	-0.460000	-0.140000	-9.940000	0.120000	0.120000	0.120000
17168.088000	-0.300000	0.000000	-10.120000	0.000000	-0.060000	0.060000
17178.136000	-0.400000	-0.160000	-9.750000	-0.060000	-0.120000	-0.120000
17186.136000	-0.230000	-0.280000	-9.890000	0.190000	-0.120000	-0.060000
17198.240000	-0.280000	-0.270000	-9.730000	0.250000	0.000000	-0.060000
17208.244000	-0.280000	-0.120000	-10.090000	-0.190000	0.190000	0.190000
17218.288000	-0.460000	-0.020000	-9.910000	0.000000	0.060000	0.120000
17228.316000	-0.370000	-0.190000	-10.060000	0.060000	-0.120000	-0.120000
17236.300000	-0.310000	-0.220000	-9.740000	0.250000	-0.190000	-0.060000
17248.404000	-0.320000	-0.130000	-9.780000	0.060000	-0.120000	-0.060000
17258.416000	-0.320000	-0.050000	-9.870000	-0.190000	0.000000	0.250000
17268.452000	-0.330000	-0.090000	-10.110000	0.190000	0.120000	0.190000
17278.468000	-0.390000	-0.200000	-9.920000	0.000000	0.000000	0.120000
17286.476000	-0.330000	-0.110000	-9.790000	0.060000	-0.120000	-0.060000
17298.584000	-0.370000	-0.120000	-9.720000	0.000000	-0.120000	0.060000
17308.604000	-0.350000	-0.130000	-9.980000	-0.060000	0.190000	-0.060000
17318.624000	-0.380000	-0.170000	-9.950000	0.000000	0.190000	0.000000
17328.664000	-0.260000	-0.070000	-9.940000	-0.060000	0.060000	0.120000
17336.648000	-0.140000	-0.110000	-9.780000	0.060000	-0.060000	0.060000
17348.760000	-0.410000	-0.190000	-9.870000	-0.120000	0.000000	-0.060000
17358.776000	-0.200000	-0.190000	-9.820000	-0.120000	0.000000	-0.060000
17368.816000	-0.330000	-0.070000	-10.030000	-0.190000	0.060000	0.190000
17378.836000	-0.410000	-0.040000	-9.880000	-0.060000	0.060000	0.120000
17386.812000	-0.280000	-0.130000	-9.900000	-0.060000	0.000000	0.000000
17398.936000	-0.570000	-0.230000	-9.820000	-0.060000	0.000000	-0.120000
17408.924000	0.000000	-0.140000	-9.970000	0.000000	0.060000	0.060000
17418.988000	-0.180000	-0.010000	-9.850000	-0.370000	0.000000	0.060000
17429.016000	-0.150000	-0.070000	-9.960000	-0.690000	0.190000	0.190000
17436.988000	-0.890000	-0.240000	-9.780000	-0.560000	0.060000	0.000000
17449.116000	-0.200000	-0.170000	-9.910000	-0.120000	0.120000	0.000000
17459.124000	-1.080000	-0.120000	-9.880000	-0.120000	0.000000	0.060000
17469.168000	0.150000	-0.040000	-10.070000	-0.250000	-0.060000	0.060000
17479.180000	-0.430000	-0.110000	-9.950000	0.060000	-0.250000	0.000000
17487.172000	0.300000	-0.190000	-9.770000	0.120000	-0.190000	-0.120000
17499.272000	-1.150000	-0.190000	-9.890000	0.190000	0.000000	-0.060000
17509.300000	-0.110000	-0.170000	-9.870000	0.120000	0.120000	-0.060000
17519.336000	-0.170000	-0.160000	-10.020000	0.000000	0.060000	-0.120000
17529.356000	-0.840000	-0.040000	-9.840000	-0.060000	-0.190000	0.190000
17537.936000	-0.030000	-0.080000	-9.990000	-0.310000	-0.060000	0.000000
17549.472000	0.030000	-0.120000	-9.910000	0.190000	-0.250000	-0.120000
17559.440000	-0.840000	-0.180000	-9.910000	0.190000	-0.310000	-0.120000
17569.520000	-0.300000	-0.080000	-9.930000	0.000000	-0.060000	0.120000
17579.504000	-0.320000	-0.090000	-9.940000	0.120000	-0.190000	-0.120000
17587.512000	-0.330000	-0.180000	-9.920000	0.190000	-0.190000	0.120000
17599.636000	-0.540000	-0.140000	-9.850000	0.060000	-0.250000	-0.060000
17609.600000	-0.260000	-0.100000	-9.900000	0.120000	-0.310000	0.000000
17619.688000	-0.570000	-0.100000	-9.850000	0.060000	0.060000	0.060000
17629.700000	-0.360000	-0.130000	-9.870000	0.000000	0.120000	-0.120000
17637.660000	-0.380000	-0.140000	-9.940000	0.060000	0.000000	0.000000
17649.756000	-0.240000	-0.120000	-9.900000	0.060000	-0.250000	0.060000
17659.832000	-0.350000	-0.140000	-9.990000	0.250000	0.060000	0.000000
17669.860000	-0.380000	-0.180000	-9.850000	0.120000	-0.060000	-0.060000
17679.840000	-0.100000	-0.150000	-9.940000	0.060000	-0.120000	0.000000
17687.840000	-0.590000	-0.130000	-9.940000	0.190000	-0.310000	0.000000
17699.984000	-0.350000	-0.140000	-9.960000	0.190000	-0.250000	0.060000
17709.956000	-0.380000	-0.150000	-9.810000	-0.120000	-0.060000	-0.060000
17720.032000	-0.340000	-0.120000	-9.860000	0.310000	-0.060000	-0.120000
17730.012000	-0.370000	-0.150000	-9.910000	-0.190000	0.060000	0.060000
17738.020000	-0.330000	-0.100000	-9.970000	0.000000	0.060000	-0.060000
17750.156000	-0.340000	-0.140000	-9.890000	0.060000	0.000000	-0.060000
17760.124000	-0.350000	-0.150000	-9.870000	0.060000	-0.120000	-0.060000
17770.192000	-0.370000	-0.140000	-9.890000	0.310000	0.000000	-0.120000
17780.168000	-0.370000	-0.130000	-9.950000	-0.120000	0.000000	0.000000
17788.192000	-0.330000	-0.110000	-9.940000	0.120000	0.120000	-0.190000
17800.328000	-0.350000	-0.150000	-9.880000	0.370000	-0.060000	-0.060000
17810.292000	-0.380000	-0.120000	-9.840000	0.120000	0.060000	-0.120000
17820.360000	-0.360000	-0.140000	-9.900000	0.060000	-0.060000	0.000000
17830.352000	-0.350000	-0.140000	-9.910000	0.000000	0.060000	-0.120000
17838.512000	-0.390000	-0.110000	-9.900000	0.120000	0.000000	0.000000
17850.472000	-0.450000	-0.150000	-9.850000	0.120000	-0.060000	-0.060000
17860.496000	-0.210000	-0.130000	-9.860000	0.000000	-0.120000	0.060000
17870.464000	-0.350000	-0.160000	-9.910000	0.310000	0.060000	0.000000
17880.556000	-0.310000	-0.130000	-9.930000	0.120000	0.000000	0.000000
17888.524000	-0.740000	-0.150000	-9.930000	0.120000	-0.120000	0.060000
17900.628000	-0.230000	-0.150000	-9.850000	-0.120000	-0.060000	-0.060000
17910.668000	-0.270000	-0.120000	-9.840000	0.120000	-0.190000	-0.120000
17920.668000	-0.750000	-0.120000	-9.920000	0.120000	0.060000	-0.060000
17930.712000	-0.450000	-0.150000	-10.000000	0.060000	0.000000	-0.060000
17938.696000	-0.710000	-0.130000	-9.910000	0.250000	0.060000	0.000000
17950.792000	-0.020000	-0.100000	-9.860000	0.250000	-0.060000	0.000000
17960.816000	0.160000	-0.120000	-9.900000	-0.060000	0.190000	0.000000
17970.836000	-0.950000	-0.150000	-9.980000	-0.120000	0.190000	0.000000
17980.884000	-0.280000	-0.090000	-9.940000	-0.310000	0.310000	0.120000
17988.864000	0.240000	-0.130000	-9.960000	-0.440000	0.060000	-0.060000
18000.968000	0.020000	-0.070000	-9.910000	-0.250000	0.060000	-0.060000
18010.976000	-0.200000	-0.210000	-9.880000	0.120000	-0.120000	0.000000
18021.004000	-0.530000	-0.210000	-9.940000	0.000000	-0.120000	0.060000
18031.060000	-0.110000	-0.060000	-9.970000	0.250000	0.190000	0.000000
18039.876000	-0.670000	-0.140000	-9.960000	-0.190000	-0.190000	0.120000
18051.132000	-0.150000	-0.160000	-9.850000	-0.060000	-0.190000	-0.060000
18061.124000	-0.430000	-0.180000	-9.850000	0.120000	0.060000	-0.120000
18071.188000	-0.830000	-0.150000	-10.050000	-0.120000	0.250000	0.060000
18081.224000	-0.810000	-0.130000	-9.890000	0.250000	-0.310000	0.000000
18089.364000	-0.370000	-0.180000	-9.910000	0.000000	-0.060000	0.060000
18101.264000	-0.340000	-0.190000	-9.750000	0.120000	-0.190000	-0.060000
18111.312000	-0.130000	-0.100000	-9.760000	0.310000	-0.060000	0.060000
18121.320000	-0.320000	-0.130000	-9.980000	-0.120000	-0.250000	0.120000
18131.396000	-0.130000	-0.160000	-10.060000	0.000000	-0.190000	-0.060000
18140.232000	-0.310000	-0.180000	-9.620000	0.060000	-0.060000	0.000000
18151.444000	-0.540000	-0.100000	-9.730000	-0.190000	-0.060000	0.060000
18161.476000	-0.350000	-0.130000	-9.890000	0.060000	0.000000	-0.060000
18171.492000	-0.280000	-0.150000	-10.120000	0.060000	0.000000	0.000000
18181.544000	-0.370000	-0.140000	-9.730000	0.120000	0.060000	0.060000
18189.528000	-0.290000	-0.170000	-9.770000	-0.060000	-0.120000	-0.060000
18201.612000	-0.330000	-0.130000	-9.840000	-0.250000	0.000000	-0.060000
18211.520000	-0.350000	-0.130000	-10.000000	0.000000	0.060000	0.060000
18221.668000	-0.440000	-0.110000	-10.090000	0.000000	-0.060000	0.060000
18231.720000	-0.330000	-0.130000	-9.840000	-0.120000	-0.120000	0.120000
18239.696000	-0.330000	-0.130000	-9.820000	-0.120000	-0.120000	0.060000
18251.784000	-0.320000	-0.140000	-10.000000	0.120000	-0.190000	0.000000
18261.692000	-0.380000	-0.170000	-10.040000	-0.060000	0.190000	-0.060000
18271.844000	-0.370000	-0.090000	-9.900000	-0.060000	0.060000	-0.060000
18281.772000	-0.340000	-0.110000	-9.840000	0.060000	0.000000	0.060000
18289.860000	-0.350000	-0.140000	-10.050000	0.000000	-0.250000	0.120000
18301.948000	-0.370000	-0.180000	-9.930000	0.190000	-0.060000	-0.060000
18311.880000	-0.360000	-0.110000	-9.910000	-0.120000	0.060000	-0.060000
18322.004000	-0.340000	-0.100000	-9.820000	0.000000	0.000000	0.120000
18331.932000	-0.340000	-0.120000	-10.050000	0.000000	-0.060000	-0.060000
18340.032000	-0.360000	-0.150000	-9.930000	-0.060000	0.000000	0.000000
18352.168000	-0.360000	-0.130000	-9.900000	-0.120000	-0.060000	0.060000
18362.128000	-0.290000	-0.140000	-9.740000	0.000000	-0.060000	0.060000
18372.208000	-0.640000	-0.180000	-9.840000	-0.060000	0.000000	-0.060000
18382.192000	-0.250000	-0.160000	-10.020000	-0.190000	0.310000	0.120000
18390.200000	-0.450000	-0.120000	-9.940000	-0.060000	0.000000	0.120000
18402.328000	-0.410000	-0.090000	-9.830000	-0.190000	-0.060000	0.060000
18412.300000	-0.480000	-0.150000	-9.880000	-0.120000	-0.190000	0.060000
18422.380000	-0.120000	-0.190000	-9.920000	-0.060000	-0.060000	0.000000
18432.352000	0.230000	-0.130000	-9.970000	0.000000	0.120000	0.060000
18441.128000	-0.250000	-0.110000	-9.940000	-0.370000	-0.120000	0.190000
18452.440000	-1.060000	-0.230000	-9.830000	-0.880000	-0.120000	0.000000
18462.460000	-0.480000	-0.210000	-10.020000	-0.690000	0.060000	-0.120000
18472.536000	-0.110000	-0.110000	-9.940000	-0.120000	-0.060000	0.000000
18482.524000	-0.890000	-0.070000	-9.900000	-0.190000	-0.060000	0.120000
18490.840000	0.230000	-0.100000	-9.800000	-0.250000	-0.060000	0.190000
18502.624000	-0.910000	-0.180000	-10.030000	0.120000	0.000000	-0.060000
18512.680000	-0.040000	-0.160000	-9.910000	0.120000	-0.120000	0.000000
18522.660000	-0.340000	-0.140000	-10.120000	0.120000	-0.250000	-0.060000
18532.740000	-0.100000	-0.040000	-9.730000	-0.250000	-0.060000	0.190000
18540.708000	-0.690000	-0.070000	-9.990000	0.000000	-0.060000	0.120000
18552.800000	-0.060000	-0.120000	-9.990000	-0.060000	-0.060000	-0.250000
18562.856000	-0.630000	-0.140000	-10.160000	-0.060000	-0.060000	-0.250000
18572.864000	-0.460000	-0.110000	-9.730000	0.250000	-0.250000	0.060000
18582.884000	-0.350000	-0.120000	-9.850000	-0.190000	-0.190000	0.000000
18590.876000	-0.310000	-0.130000	-10.070000	0.000000	0.060000	0.000000
18602.980000	-0.710000	-0.180000	-10.120000	-0.120000	-0.060000	-0.190000
18613.000000	-0.260000	-0.100000	-9.880000	0.190000	-0.190000	0.060000
18623.040000	-0.430000	-0.120000	-9.750000	-0.120000	-0.250000	0.060000
18633.084000	-0.600000	-0.120000	-9.770000	-0.060000	-0.120000	0.000000
18641.052000	-0.450000	-0.110000	-10.040000	0.060000	-0.120000	0.000000
18653.028000	-0.260000	-0.130000	-10.020000	-0.190000	-0.190000	0.000000
18663.184000	-0.300000	-0.160000	-9.730000	0.060000	-0.120000	0.000000
18673.168000	-0.380000	-0.110000	-9.810000	0.190000	-0.120000	0.120000
18683.248000	-0.350000	-0.190000	-9.880000	-0.190000	-0.060000	0.120000
18691.228000	-0.220000	-0.110000	-10.070000	0.250000	-0.060000	-0.060000
18703.272000	-0.340000	-0.140000	-9.790000	-0.310000	-0.190000	0.000000
18713.364000	-0.340000	-0.120000	-9.850000	0.120000	-0.250000	0.190000
18723.336000	-0.220000	-0.130000	-9.790000	-0.060000	0.000000	-0.060000
18733.448000	-0.590000	-0.170000	-10.040000	-0.250000	0.060000	0.000000
18741.400000	-0.390000	-0.150000	-9.830000	0.000000	-0.060000	0.060000
18753.456000	-0.340000	-0.110000	-9.920000	-0.190000	-0.190000	0.060000
18763.528000	-0.350000	-0.140000	-9.730000	-0.120000	-0.120000	0.000000
18773.504000	-0.330000	-0.160000	-10.020000	-0.120000	0.000000	0.000000
18783.608000	-0.360000	-0.090000	-9.870000	-0.190000	0.060000	0.060000
18791.584000	-0.340000	-0.110000	-9.970000	-0.120000	-0.060000	0.060000
18803.636000	-0.360000	-0.140000	-9.780000	0.060000	-0.120000	-0.060000
18813.720000	-0.350000	-0.170000	-9.930000	-0.060000	0.060000	-0.060000
18823.696000	-0.350000	-0.090000	-9.870000	-0.120000	-0.060000	0.060000
18833.784000	-0.310000	-0.110000	-10.040000	-0.060000	0.250000	-0.060000
18841.756000	-0.360000	-0.150000	-9.850000	-0.060000	-0.120000	-0.060000
18853.804000	-0.370000	-0.160000	-9.920000	0.000000	-0.120000	0.060000
18863.896000	-0.380000	-0.110000	-9.800000	-0.120000	-0.060000	0.060000
18873.868000	-0.480000	-0.120000	-10.010000	-0.190000	0.060000	-0.190000
18883.952000	-0.510000	-0.140000	-9.890000	0.120000	-0.060000	-0.060000
18891.920000	-0.420000	-0.120000	-9.870000	0.000000	0.120000	0.120000
18903.980000	-0.380000	-0.120000	-9.800000	0.060000	0.060000	0.060000
18914.064000	-0.230000	-0.110000	-10.020000	-0.060000	0.190000	0.060000
18924.024000	-0.510000	-0.140000	-9.980000	0.000000	0.060000	0.000000
18934.124000	-0.270000	-0.110000	-9.900000	0.060000	0.000000	-0.060000
18942.096000	-0.760000	-0.130000	-9.750000	0.060000	-0.060000	0.000000
18954.116000	0.000000	-0.070000	-9.880000	0.000000	0.250000	0.000000
18964.232000	-1.110000	-0.140000	-9.940000	0.000000	0.310000	0.060000
18974.204000	-0.460000	-0.160000	-10.030000	-0.250000	0.250000	0.000000
18984.296000	-0.760000	-0.130000	-9.910000	0.060000	0.000000	0.060000
18992.268000	0.430000	-0.040000	-9.870000	-0.190000	0.060000	0.000000
19004.328000	-0.960000	-0.190000	-9.880000	0.310000	0.250000	-0.060000
19014.408000	-0.310000	-0.170000	-10.080000	0.000000	0.190000	0.060000
19024.368000	-0.370000	-0.180000	-9.890000	-0.060000	0.000000	0.000000
19034.468000	-0.350000	-0.060000	-9.860000	0.120000	-0.060000	0.000000
19042.448000	-0.180000	-0.100000	-9.900000	-0.060000	-0.060000	0.120000
19054.496000	-0.310000	-0.160000	-10.100000	0.440000	0.120000	0.060000
19064.568000	-0.270000	-0.130000	-9.900000	0.370000	0.000000	0.120000
19074.540000	-0.580000	-0.140000	-9.860000	0.000000	-0.190000	0.000000
19084.648000	0.130000	-0.060000	-9.680000	0.250000	-0.060000	0.120000
19092.592000	-0.370000	-0.130000	-9.980000	0.190000	0.000000	0.000000
19104.656000	-0.790000	-0.190000	-9.980000	0.060000	0.000000	0.060000
19114.744000	0.040000	-0.120000	-9.870000	0.440000	-0.190000	-0.060000
19124.724000	-0.610000	-0.080000	-9.790000	0.120000	-0.120000	0.250000
19134.816000	-0.200000	-0.120000	-9.770000	-0.060000	-0.060000	-0.120000
19143.516000	-0.120000	-0.170000	-10.010000	0.310000	0.060000	-0.060000
19154.828000	-0.250000	-0.220000	-9.810000	-0.060000	0.000000	0.120000
19164.916000	-0.560000	-0.110000	-9.960000	-0.120000	0.190000	0.120000
19174.896000	-0.090000	-0.110000	-9.900000	0.120000	0.060000	0.060000
19184.940000	-0.410000	-0.090000	-9.950000	-0.120000	0.060000	-0.060000
19192.944000	-0.550000	-0.190000	-9.800000	-0.250000	-0.060000	0.000000
19205.004000	-0.090000	-0.140000	-10.000000	0.250000	-0.120000	0.000000
19215.064000	-0.340000	-0.160000	-9.830000	0.000000	-0.120000	0.250000
19225.068000	-0.410000	-0.100000	-9.980000	0.000000	-0.060000	0.060000
19235.132000	-0.350000	-0.140000	-9.900000	0.250000	-0.120000	0.000000
19243.120000	-0.340000	-0.170000	-9.930000	0.120000	-0.060000	-0.120000
19255.208000	-0.360000	-0.160000	-9.770000	0.060000	-0.120000	0.060000
19265.200000	-0.220000	-0.150000	-9.960000	0.120000	-0.120000	0.060000
19275.244000	-0.360000	-0.130000	-9.880000	0.060000	0.120000	0.060000
19285.312000	-0.330000	-0.160000	-9.980000	0.060000	0.190000	0.000000
19293.288000	-0.350000	-0.150000	-9.800000	0.120000	-0.060000	0.000000
19305.396000	-0.360000	-0.120000	-9.950000	-0.120000	0.060000	0.120000
19315.372000	-0.350000	-0.120000	-9.850000	0.190000	-0.120000	-0.060000
19325.456000	-0.360000	-0.150000	-10.010000	-0.060000	0.120000	0.060000
19335.444000	-0.370000	-0.170000	-9.850000	0.120000	0.120000	0.000000
19343.452000	-0.320000	-0.120000	-9.910000	0.060000	-0.060000	0.000000
19355.540000	-0.240000	-0.120000	-9.830000	0.060000	-0.060000	0.000000
19365.564000	-0.270000	-0.150000	-9.940000	0.060000	-0.060000	0.060000
19375.592000	-0.090000	-0.170000	-9.870000	-0.120000	0.000000	0.120000
19385.628000	-0.290000	-0.110000	-9.900000	-0.060000	-0.060000	0.120000
19393.620000	-0.470000	-0.120000	-9.780000	-0.310000	0.190000	0.060000
19405.700000	-0.230000	-0.110000	-10.080000	0.000000	0.190000	-0.120000
19415.716000	-0.410000	-0.140000	-9.770000	-0.120000	0.060000	0.000000
19425.748000	-0.900000	-0.160000	-9.900000	-0.190000	-0.060000	0.060000
19435.792000	0.170000	-0.140000	-9.900000	-0.190000	0.060000	0.000000
19444.800000	0.400000	-0.080000	-10.080000	-0.250000	0.000000	0.000000
19455.876000	-1.030000	-0.130000	-9.730000	-0.810000	0.190000	-0.120000
19465.856000	-1.140000	-0.230000	-9.850000	-0.560000	0.120000	-0.120000
19475.928000	-0.130000	-0.110000	-10.000000	-0.060000	0.190000	0.000000
19485.932000	-0.230000	-0.070000	-9.980000	-0.190000	0.120000	0.000000
19494.392000	-0.300000	-0.070000	-9.980000	0.000000	-0.120000	0.060000
19505.984000	-0.490000	-0.130000	-9.790000	0.060000	0.060000	-0.120000
19516.064000	-0.020000	-0.180000	-9.980000	0.000000	0.120000	-0.190000
19526.032000	-0.620000	-0.230000	-9.970000	0.250000	0.000000	0.000000
19536.144000	-0.600000	-0.140000	-10.010000	-0.250000	-0.250000	0.000000
19544.260000	-0.240000	-0.010000	-9.730000	0.000000	-0.190000	0.120000
19556.180000	-0.210000	-0.090000	-10.020000	-0.190000	0.120000	-0.060000
19566.240000	-0.600000	-0.220000	-9.960000	0.060000	0.060000	-0.250000
19576.228000	-0.050000	-0.120000	-9.980000	0.250000	-0.310000	0.000000
19586.312000	-0.640000	-0.140000	-9.600000	-0.120000	-0.370000	0.000000
19594.260000	-0.430000	-0.060000	-10.020000	0.000000	0.120000	0.060000
19606.320000	-0.210000	-0.150000	-10.000000	-0.190000	0.120000	0.000000
19616.376000	-0.610000	-0.140000	-10.060000	0.000000	-0.120000	-0.060000
19626.408000	-0.130000	-0.080000	-9.670000	0.120000	-0.310000	0.060000
19636.488000	-0.540000	-0.170000	-9.880000	0.060000	-0.060000	-0.060000
19644.564000	-0.470000	-0.110000	-9.930000	0.500000	0.190000	-0.060000
19656.524000	-0.410000	-0.170000	-10.120000	-0.120000	0.190000	-0.060000
19666.536000	-0.300000	-0.120000	-9.760000	0.000000	0.000000	-0.120000
19676.584000	-0.230000	-0.070000	-9.910000	0.060000	-0.310000	0.060000
19686.616000	-0.320000	-0.150000	-9.820000	0.120000	0.060000	-0.120000
19694.576000	-0.380000	-0.170000	-10.070000	0.310000	0.000000	-0.120000
19706.572000	-0.410000	-0.100000	-9.870000	-0.250000	-0.250000	0.120000
19716.696000	-0.390000	-0.100000	-9.880000	-0.060000	0.000000	0.120000
19726.744000	-0.360000	-0.180000	-9.810000	0.310000	0.060000	-0.060000
19736.788000	-0.370000	-0.180000	-9.980000	0.060000	-0.060000	0.120000
19744.752000	-0.340000	-0.120000	-9.890000	-0.060000	0.060000	0.000000
19756.852000	-0.370000	-0.060000	-9.900000	0.060000	0.000000	0.060000
19766.872000	-0.360000	-0.170000	-9.780000	0.000000	-0.060000	0.060000
19776.908000	-0.340000	-0.200000	-9.950000	0.000000	-0.120000	-0.060000
19786.940000	-0.370000	-0.180000	-9.920000	-0.190000	0.000000	-0.060000
19794.920000	-0.360000	-0.070000	-10.000000	-0.120000	-0.190000	0.060000
19806.908000	-0.340000	-0.150000	-9.840000	0.120000	-0.120000	-0.120000
19817.040000	-0.340000	-0.200000	-9.890000	0.190000	-0.060000	0.060000
19827.080000	-0.350000	-0.150000	-9.930000	-0.060000	0.120000	-0.120000
19837.100000	-0.340000	-0.080000	-9.990000	0.000000	0.060000	0.000000
19845.192000	-0.380000	-0.120000	-9.870000	-0.060000	0.000000	0.000000
19857.048000	-0.460000	-0.180000	-9.880000	0.060000	-0.120000	-0.060000
19867.204000	-0.420000	-0.170000	-9.940000	-0.060000	-0.250000	0.060000
19877.248000	-0.400000	-0.080000	-10.000000	0.190000	-0.250000	0.060000
19887.264000	-0.450000	-0.120000	-9.950000	0.000000	0.000000	0.060000
19895.248000	-0.390000	-0.190000	-9.870000	0.120000	0.190000	0.000000
19907.244000	-0.350000	-0.130000	-9.800000	0.190000	0.060000	0.000000
19917.372000	-0.520000	-0.100000	-9.860000	0.120000	0.000000	0.060000
19927.384000	-0.250000	-0.100000	-10.000000	0.250000	0.250000	0.000000
19937.464000	-0.560000	-0.140000	-9.820000	0.000000	0.190000	-0.060000
19946.568000	-0.930000	-0.180000	-9.840000	0.000000	0.000000	0.060000
19957.512000	0.030000	-0.100000	-9.810000	0.060000	-0.120000	-0.060000
19967.564000	-0.500000	-0.170000	-9.900000	-0.060000	0.120000	0.000000
19977.556000	-0.750000	-0.110000	-9.770000	0.120000	0.190000	-0.120000
19987.652000	-0.090000	-0.150000	-9.940000	-0.120000	0.120000	-0.060000
19996.316000	-1.100000	-0.080000	-9.920000	-0.060000	0.190000	0.120000
20007.704000	-0.330000	-0.100000	-9.920000	-0.060000	0.000000	-0.190000
20017.708000	0.390000	-0.240000	-9.830000	-0.120000	0.120000	-0.190000
20027.704000	0.000000	-0.070000	-9.970000	0.440000	0.190000	0.000000
20037.784000	-0.400000	-0.140000	-10.010000	-0.250000	0.250000	0.120000
20046.856000	-0.270000	-0.110000	-9.970000	0.190000	0.060000	-0.120000
20057.864000	-0.130000	-0.150000	-9.940000	0.120000	0.120000	0.000000
20067.868000	-0.340000	-0.250000	-9.860000	0.120000	0.190000	-0.190000
20077.932000	-0.500000	-0.110000	-9.920000	0.190000	0.060000	0.060000
20087.928000	-0.890000	-0.080000	-10.020000	-0.120000	-0.120000	0.000000
20096.692000	-0.880000	-0.180000	-9.840000	0.250000	-0.120000	-0.190000
20108.000000	-0.250000	-0.080000	-9.920000	0.370000	0.060000	-0.060000
20118.008000	0.000000	-0.100000	-9.760000	0.190000	0.190000	0.000000
20128.068000	-0.340000	-0.110000	-10.090000	0.310000	0.120000	-0.190000
20138.140000	0.020000	-0.130000	-9.920000	0.060000	0.120000	0.000000
20147.404000	-0.250000	-0.200000	-9.940000	0.120000	-0.120000	-0.190000
20158.152000	-0.470000	-0.170000	-9.640000	-0.120000	-0.190000	-0.250000
20168.228000	-0.300000	-0.150000	-9.960000	0.190000	0.060000	-0.060000
20178.196000	-0.350000	-0.090000	-9.960000	0.000000	0.060000	0.000000
20188.292000	-0.450000	-0.100000	-10.010000	0.000000	0.000000	0.060000
20196.236000	-0.310000	-0.130000	-9.820000	-0.060000	0.000000	0.000000
20208.320000	-0.260000	-0.160000	-9.870000	0.000000	0.060000	-0.120000
20218.408000	-0.560000	-0.150000	-9.850000	0.120000	-0.120000	0.120000
20228.380000	-0.170000	-0.110000	-9.980000	0.000000	-0.060000	-0.060000
20238.428000	-0.360000	-0.100000	-9.890000	-0.060000	0.060000	-0.120000
20246.692000	-0.360000	-0.160000	-9.870000	0.000000	-0.060000	-0.060000
20258.488000	-0.430000	-0.210000	-9.860000	-0.060000	0.000000	-0.120000
20268.572000	-0.290000	-0.180000	-9.950000	0.060000	-0.190000	-0.060000
20278.552000	-0.360000	-0.100000	-9.840000	-0.060000	0.000000	0.060000
20288.652000	-0.350000	-0.130000	-9.910000	0.120000	0.060000	0.060000
20296.584000	-0.360000	-0.160000	-9.890000	0.250000	0.060000	0.000000
20308.664000	-0.380000	-0.170000	-9.940000	0.060000	0.000000	-0.060000
20318.728000	-0.370000	-0.110000	-9.910000	0.060000	0.000000	0.000000
20328.720000	-0.390000	-0.120000	-9.940000	-0.060000	0.000000	0.000000
20338.804000	-0.350000	-0.160000	-9.890000	0.120000	-0.190000	-0.060000
20346.764000	-0.320000	-0.150000	-10.020000	0.000000	-0.190000	-0.060000
20358.852000	-0.340000	-0.110000	-9.880000	-0.120000	0.120000	-0.060000
20368.916000	-0.310000	-0.100000	-9.860000	-0.120000	0.000000	0.060000
20378.908000	-0.380000	-0.150000	-9.870000	0.060000	-0.060000	-0.060000
20389.024000	-0.300000	-0.160000	-9.980000	0.060000	0.060000	0.190000
20396.936000	-0.870000	-0.140000	-9.910000	-0.120000	0.190000	0.000000
20409.056000	-0.120000	-0.080000	-9.980000	-0.250000	0.000000	0.190000
20419.036000	-0.270000	-0.120000	-9.820000	-0.250000	-0.190000	0.060000
20429.088000	-0.710000	-0.150000	-10.040000	-0.120000	0.120000	0.060000
20439.168000	0.300000	-0.090000	-9.890000	-0.250000	-0.060000	0.060000
