22808.052000	-0.450000	-0.080000	-9.730000	0.000000	-0.310000	0.060000
22820.136000	-0.200000	-0.170000	-9.790000	0.120000	-0.120000	-0.060000
22830.208000	-0.410000	-0.190000	-9.970000	0.060000	0.120000	-0.060000
22840.220000	-0.280000	-0.050000	-10.080000	0.060000	0.310000	0.120000
22850.232000	-0.320000	-0.020000	-9.980000	0.000000	0.310000	0.120000
22858.228000	-0.320000	-0.100000	-9.980000	-0.060000	-0.250000	0.060000
22870.072000	-0.370000	-0.240000	-9.770000	0.000000	-0.370000	-0.190000
22880.384000	-0.360000	-0.170000	-9.890000	0.000000	0.000000	-0.060000
22890.348000	-0.390000	-0.040000	-9.880000	0.000000	0.310000	0.190000
22900.432000	-0.440000	-0.020000	-10.110000	0.000000	0.370000	0.060000
22908.396000	-0.420000	-0.160000	-9.880000	0.060000	-0.060000	-0.060000
22920.484000	-0.370000	-0.200000	-9.840000	0.310000	-0.310000	0.000000
22930.568000	-0.320000	-0.160000	-9.740000	0.060000	-0.120000	0.120000
22940.556000	-0.350000	-0.040000	-9.910000	0.060000	0.250000	0.120000
22950.608000	-0.320000	-0.090000	-9.980000	0.190000	0.120000	0.060000
22958.568000	-0.330000	-0.150000	-10.010000	0.120000	0.060000	-0.060000
22970.664000	-0.340000	-0.170000	-9.810000	0.190000	-0.120000	-0.060000
22980.704000	-0.310000	-0.110000	-9.800000	0.000000	-0.120000	0.120000
22990.696000	-0.340000	-0.100000	-9.860000	-0.120000	0.060000	0.060000
23000.740000	-0.360000	-0.120000	-10.010000	-0.120000	0.190000	0.190000
23008.716000	-0.360000	-0.170000	-9.980000	0.120000	0.120000	0.000000
23020.820000	-0.330000	-0.110000	-9.850000	-0.060000	0.000000	-0.060000
23030.896000	-0.320000	-0.100000	-9.770000	-0.190000	-0.190000	0.060000
23040.880000	-0.210000	-0.170000	-9.900000	0.060000	-0.060000	0.000000
23050.916000	-0.400000	-0.190000	-9.920000	0.120000	0.060000	0.060000
23058.888000	-0.410000	-0.080000	-9.950000	0.000000	0.190000	0.120000
23071.000000	-0.230000	-0.070000	-9.950000	-0.060000	0.000000	0.060000
23081.036000	-0.370000	-0.130000	-9.820000	-0.120000	0.060000	0.000000
23091.032000	-0.290000	-0.200000	-9.890000	-0.060000	-0.060000	-0.120000
23101.072000	-0.310000	-0.100000	-9.950000	-0.190000	0.060000	-0.060000
23109.060000	-0.590000	-0.090000	-9.860000	-0.310000	0.250000	0.190000
23121.164000	-0.400000	-0.100000	-10.070000	-0.440000	0.190000	0.120000
23131.200000	-0.600000	-0.190000	-9.770000	0.250000	-0.120000	-0.060000
23141.212000	-0.100000	-0.200000	-9.940000	-0.250000	0.000000	0.060000
23151.236000	-0.200000	-0.110000	-9.710000	-0.190000	-0.120000	-0.060000
23159.220000	-0.260000	-0.100000	-9.970000	0.060000	0.310000	0.000000
23171.292000	-0.490000	-0.050000	-9.960000	-0.440000	0.060000	0.250000
23181.360000	-0.150000	-0.140000	-9.950000	0.000000	0.310000	-0.060000
23191.352000	-0.550000	-0.150000	-9.850000	-0.250000	-0.190000	-0.060000
23201.432000	-0.450000	-0.150000	-9.780000	-0.120000	0.060000	0.060000
23209.388000	-0.590000	-0.180000	-9.890000	-0.060000	0.250000	0.000000
23221.500000	-0.170000	-0.130000	-10.020000	-0.120000	0.310000	0.060000
23231.536000	-0.330000	-0.110000	-9.990000	-0.060000	0.120000	0.120000
23241.552000	0.240000	-0.070000	-9.770000	-0.060000	0.120000	0.060000
23251.576000	-0.420000	-0.140000	-9.700000	-0.250000	-0.120000	0.190000
23259.556000	-0.790000	-0.200000	-9.940000	-0.310000	0.060000	0.000000
23271.668000	-0.140000	-0.110000	-10.180000	-0.250000	0.310000	-0.060000
23281.720000	-0.290000	-0.130000	-9.850000	0.000000	-0.060000	0.060000
23291.724000	-0.510000	-0.150000	-9.600000	-0.190000	-0.310000	0.120000
23301.756000	-0.520000	-0.110000	-9.770000	-0.060000	-0.120000	0.190000
23309.728000	-0.280000	-0.100000	-9.960000	0.000000	0.120000	0.060000
23321.836000	-0.270000	-0.110000	-10.180000	-0.190000	0.370000	0.000000
23331.872000	-0.540000	-0.100000	-9.780000	-0.060000	-0.060000	0.060000
23341.880000	-0.350000	-0.150000	-9.680000	0.120000	-0.370000	0.000000
23351.944000	-0.360000	-0.200000	-9.780000	0.060000	0.000000	-0.060000
23359.904000	-0.660000	-0.110000	-10.130000	-0.190000	0.190000	0.060000
23371.968000	-0.320000	-0.010000	-10.070000	-0.190000	0.310000	0.120000
23382.044000	0.080000	-0.060000	-9.830000	-0.190000	-0.120000	-0.060000
23392.012000	-0.260000	-0.210000	-9.740000	0.120000	-0.190000	0.000000
23402.116000	-0.520000	-0.240000	-9.830000	0.120000	-0.190000	-0.060000
23410.064000	-0.370000	-0.110000	-10.120000	-0.060000	0.120000	0.000000
23422.184000	-0.340000	0.010000	-9.910000	-0.190000	0.310000	0.120000
23432.208000	-0.120000	-0.200000	-9.870000	-0.310000	-0.120000	0.060000
23442.224000	-0.480000	-0.230000	-9.710000	0.310000	-0.190000	-0.120000
23452.232000	-0.390000	-0.170000	-10.010000	0.000000	0.000000	0.060000
23460.236000	-0.390000	-0.070000	-9.850000	-0.370000	0.120000	0.060000
23472.340000	-0.370000	-0.110000	-10.040000	-0.060000	0.120000	0.190000
23482.376000	-0.360000	-0.220000	-9.700000	0.000000	-0.120000	0.000000
23492.392000	-0.280000	-0.210000	-9.970000	0.190000	0.000000	-0.120000
23502.400000	-0.400000	0.000000	-9.860000	-0.190000	-0.060000	0.060000
23510.412000	-0.350000	-0.070000	-10.070000	-0.250000	0.060000	0.120000
23522.496000	-0.330000	-0.200000	-9.820000	0.060000	0.000000	0.060000
23532.528000	-0.330000	-0.180000	-9.910000	0.060000	0.000000	-0.060000
23542.564000	-0.380000	-0.060000	-9.790000	-0.060000	0.120000	0.060000
23552.600000	-0.360000	-0.070000	-10.070000	-0.190000	0.000000	0.120000
23560.572000	-0.380000	-0.140000	-9.900000	0.060000	0.000000	0.120000
23572.672000	-0.380000	-0.200000	-9.910000	0.000000	-0.060000	0.000000
23582.712000	-0.060000	-0.080000	-9.680000	-0.060000	0.060000	-0.060000
23592.732000	-0.300000	-0.090000	-9.920000	-0.190000	-0.060000	0.000000
23602.784000	-1.100000	-0.110000	-9.980000	0.000000	0.250000	0.060000
23610.748000	0.520000	-0.110000	-9.950000	0.120000	0.250000	0.120000
23622.860000	-0.680000	-0.090000	-9.900000	0.060000	0.000000	0.120000
23632.860000	-0.220000	-0.110000	-9.780000	0.060000	0.000000	0.120000
23642.904000	-0.500000	-0.190000	-9.930000	-0.190000	-0.060000	0.000000
23652.928000	-0.790000	-0.080000	-9.870000	-0.120000	0.060000	0.120000
23660.920000	-0.170000	-0.080000	-10.000000	-0.190000	-0.060000	0.060000
23673.036000	-0.220000	-0.110000	-9.850000	0.060000	-0.060000	-0.120000
23683.032000	-0.740000	-0.160000	-9.860000	0.120000	-0.060000	0.120000
23693.056000	-0.670000	-0.170000	-9.890000	0.060000	-0.120000	0.120000
23703.100000	-0.390000	-0.070000	-10.030000	0.120000	-0.120000	0.000000
23711.084000	-0.790000	-0.060000	-9.780000	0.120000	-0.120000	0.000000
23723.180000	0.300000	-0.080000	-9.950000	0.000000	-0.120000	-0.250000
23733.216000	-0.110000	-0.170000	-9.920000	0.190000	-0.060000	-0.060000
23743.232000	-0.140000	-0.170000	-9.840000	0.000000	0.120000	0.000000
23753.264000	-0.520000	-0.160000	-9.900000	-0.190000	0.060000	0.000000
23761.260000	-0.220000	-0.090000	-9.880000	0.060000	-0.120000	0.120000
23773.360000	-0.190000	-0.130000	-9.950000	-0.060000	0.060000	0.000000
23783.408000	-0.260000	-0.150000	-9.820000	0.190000	-0.310000	-0.060000
23793.384000	-0.250000	-0.150000	-9.890000	0.000000	-0.060000	0.120000
23803.452000	-0.300000	-0.150000	-9.960000	-0.060000	0.190000	0.190000
23811.428000	-0.330000	-0.070000	-10.010000	0.060000	0.310000	0.120000
23823.540000	-0.350000	-0.060000	-9.940000	-0.060000	-0.060000	0.190000
23833.532000	-0.350000	-0.110000	-9.930000	0.000000	-0.190000	0.000000
23843.572000	-0.420000	-0.180000	-9.920000	0.060000	-0.250000	0.000000
23853.632000	-0.560000	-0.170000	-9.880000	-0.190000	0.120000	0.250000
23861.584000	-0.490000	-0.070000	-9.970000	0.120000	0.000000	0.060000
23873.680000	-0.320000	-0.020000	-10.010000	0.060000	0.000000	0.000000
23883.720000	-0.310000	-0.170000	-9.860000	0.060000	-0.060000	-0.060000
23893.716000	-0.320000	-0.220000	-9.830000	-0.060000	0.000000	-0.060000
23903.752000	-0.390000	-0.180000	-9.840000	0.000000	0.120000	0.000000
23911.748000	-0.350000	-0.090000	-10.020000	0.000000	0.250000	0.060000
23923.864000	-0.390000	-0.090000	-9.930000	-0.250000	-0.120000	0.000000
23933.908000	-0.380000	-0.140000	-9.880000	0.000000	-0.120000	-0.060000
23943.912000	-0.300000	-0.200000	-9.840000	0.060000	0.000000	-0.060000
23953.940000	-0.380000	-0.070000	-9.860000	-0.190000	0.120000	0.190000
23961.928000	-0.440000	-0.070000	-9.950000	-0.190000	0.060000	0.190000
23974.000000	-0.410000	-0.100000	-9.980000	0.120000	-0.060000	0.000000
23984.072000	-0.370000	-0.150000	-9.910000	0.120000	0.000000	-0.060000
23994.080000	-0.220000	-0.170000	-9.840000	0.060000	-0.120000	0.000000
24004.116000	-0.350000	-0.130000	-9.840000	-0.060000	0.060000	0.120000
24012.104000	-0.340000	-0.070000	-9.930000	-0.060000	0.250000	0.060000
24024.164000	-0.370000	-0.090000	-9.880000	0.190000	0.000000	-0.060000
24034.228000	-0.320000	-0.150000	-9.920000	-0.060000	-0.190000	-0.060000
24044.228000	-0.280000	-0.110000	-9.850000	0.000000	-0.190000	0.060000
24054.276000	-0.340000	-0.080000	-9.850000	-0.120000	0.120000	-0.060000
24062.252000	-0.400000	-0.170000	-9.980000	0.000000	0.120000	0.000000
24074.332000	-0.310000	-0.120000	-9.990000	-0.060000	0.060000	0.120000
24084.384000	-0.290000	-0.100000	-9.880000	-0.190000	0.000000	0.000000
24094.372000	-0.330000	-0.110000	-9.900000	-0.060000	-0.120000	0.000000
24104.468000	-0.350000	-0.180000	-9.840000	-0.120000	0.250000	0.120000
24112.432000	-0.350000	-0.190000	-9.980000	-0.310000	0.060000	0.120000
24124.540000	-0.670000	-0.090000	-9.890000	-0.310000	0.250000	0.120000
24134.572000	-0.060000	-0.060000	-9.960000	-0.250000	0.060000	-0.060000
24144.568000	-0.620000	-0.170000	-9.840000	-0.250000	0.000000	-0.060000
24154.616000	0.210000	-0.210000	-9.940000	0.120000	0.120000	-0.120000
24162.604000	-0.710000	-0.150000	-9.920000	-0.060000	0.000000	-0.060000
24174.696000	-0.530000	-0.110000	-9.830000	-0.310000	0.000000	0.060000
24184.724000	-0.390000	-0.080000	-10.080000	0.120000	-0.120000	0.000000
24194.756000	-0.420000	-0.110000	-9.790000	-0.060000	-0.120000	0.000000
24204.780000	-0.220000	-0.140000	-9.960000	-0.120000	-0.190000	0.000000
24212.764000	-0.030000	-0.150000	-9.700000	0.000000	-0.060000	0.000000
24224.840000	-0.560000	-0.110000	-10.040000	-0.310000	0.190000	0.060000
24234.904000	-0.350000	-0.130000	-9.730000	-0.190000	0.120000	0.120000
24244.932000	0.040000	-0.100000	-10.080000	-0.060000	0.060000	0.060000
24254.964000	-0.100000	-0.100000	-9.650000	-0.120000	0.000000	0.120000
24262.944000	-0.390000	-0.110000	-10.060000	-0.500000	0.060000	0.120000
24275.060000	-0.130000	-0.120000	-9.840000	-0.250000	0.250000	0.060000
24285.068000	-1.390000	-0.160000	-9.950000	0.060000	-0.060000	0.120000
24295.088000	-0.890000	-0.160000	-9.590000	-0.250000	0.000000	0.000000
24305.144000	-0.140000	-0.040000	-10.020000	-0.190000	0.190000	0.190000
24313.116000	-0.520000	-0.070000	-9.750000	-0.190000	0.120000	0.120000
24325.232000	-0.320000	-0.100000	-9.950000	0.120000	0.190000	0.000000
24335.244000	-0.460000	-0.150000	-9.770000	0.060000	-0.190000	0.060000
24345.288000	-0.170000	-0.170000	-9.970000	-0.060000	-0.250000	0.120000
24355.300000	-0.550000	-0.150000	-9.710000	0.120000	-0.060000	-0.120000
24363.296000	-0.410000	-0.120000	-10.140000	-0.060000	0.190000	0.190000
24375.400000	-0.180000	-0.100000	-9.810000	0.000000	0.060000	0.000000
24385.412000	-0.450000	-0.100000	-10.110000	0.120000	-0.060000	0.060000
24395.432000	-0.350000	-0.090000	-9.940000	-0.120000	-0.120000	0.000000
24405.476000	-0.370000	-0.170000	-10.060000	0.000000	-0.190000	-0.060000
24413.476000	-0.380000	-0.140000	-9.760000	0.060000	0.060000	0.060000
24425.576000	-0.360000	-0.100000	-9.940000	-0.120000	0.000000	0.120000
24435.604000	-0.130000	-0.060000	-10.100000	-0.060000	0.000000	0.000000
24445.612000	-0.410000	-0.150000	-10.100000	0.000000	0.060000	0.000000
24455.656000	-0.410000	-0.220000	-9.820000	-0.060000	0.000000	-0.060000
24463.648000	-0.410000	-0.120000	-9.730000	0.060000	-0.060000	0.060000
24475.748000	-0.370000	-0.080000	-9.710000	-0.120000	0.120000	0.060000
24485.740000	-0.330000	-0.140000	-10.040000	0.060000	0.000000	0.000000
24495.784000	-0.290000	-0.190000	-10.010000	-0.120000	-0.060000	0.000000
24505.824000	-0.380000	-0.150000	-9.690000	-0.250000	-0.060000	0.120000
24513.796000	-0.400000	-0.090000	-9.740000	0.000000	0.120000	0.060000
24525.908000	-0.360000	-0.130000	-9.950000	0.120000	0.250000	0.000000
24535.936000	-0.320000	-0.170000	-10.030000	0.190000	0.060000	-0.060000
24545.948000	-0.330000	-0.140000	-9.760000	-0.060000	0.000000	0.000000
24555.992000	-0.380000	-0.070000	-9.800000	-0.190000	0.000000	0.190000
24563.976000	-0.420000	-0.140000	-9.830000	0.060000	0.000000	-0.190000
24576.088000	-0.340000	-0.180000	-10.080000	-0.060000	0.060000	0.060000
24586.104000	-0.730000	-0.140000	-9.810000	-0.120000	0.190000	0.060000
24596.120000	-0.680000	-0.120000	-9.930000	-0.120000	0.000000	0.060000
24606.152000	-0.180000	-0.070000	-9.780000	0.000000	0.250000	-0.120000
24614.120000	-0.160000	-0.160000	-9.870000	0.000000	0.190000	0.000000
24626.220000	-0.120000	-0.130000	-9.920000	0.060000	0.310000	0.000000
24636.252000	-0.140000	-0.090000	-9.970000	-0.120000	0.190000	0.000000
24646.256000	-0.580000	-0.120000	-9.860000	0.060000	0.000000	0.000000
24656.312000	-0.140000	-0.120000	-9.700000	0.250000	0.060000	-0.060000
24664.308000	-0.300000	-0.110000	-9.930000	0.060000	0.190000	0.060000
24676.412000	-0.830000	-0.090000	-9.890000	-0.120000	0.060000	0.060000
24686.412000	-0.020000	-0.050000	-10.100000	0.000000	0.000000	0.000000
24696.464000	-0.640000	-0.150000	-9.700000	0.060000	0.060000	-0.060000
24706.480000	-0.750000	-0.210000	-9.830000	0.060000	0.060000	0.000000
24714.484000	-0.780000	-0.130000	-9.920000	-0.120000	0.250000	0.060000
24726.584000	-0.110000	-0.080000	-10.070000	0.060000	0.000000	0.120000
24736.632000	-0.670000	-0.030000	-9.740000	-0.060000	-0.060000	0.060000
24746.636000	0.090000	-0.160000	-9.930000	-0.120000	-0.120000	-0.190000
24756.676000	-0.520000	-0.210000	-9.690000	0.120000	-0.310000	-0.060000
24764.636000	-0.430000	-0.220000	-9.980000	0.120000	0.000000	-0.190000
24776.724000	0.040000	-0.080000	-10.060000	0.000000	0.120000	0.060000
24786.756000	-0.320000	0.020000	-9.940000	0.310000	0.000000	0.120000
24796.772000	-0.400000	-0.110000	-9.730000	-0.060000	-0.120000	0.000000
24806.824000	-0.190000	-0.220000	-9.910000	0.190000	-0.190000	-0.120000
24814.808000	-0.330000	-0.130000	-9.850000	0.310000	-0.120000	0.060000
24826.908000	-0.350000	-0.070000	-9.960000	-0.440000	0.120000	0.190000
24836.940000	-0.430000	-0.030000	-9.930000	0.120000	0.060000	0.060000
24846.944000	-0.450000	-0.120000	-10.020000	0.000000	-0.060000	0.000000
24856.992000	-0.360000	-0.180000	-9.790000	0.250000	-0.190000	-0.060000
24864.972000	-0.160000	-0.110000	-9.870000	0.120000	-0.120000	0.060000
24877.040000	-0.320000	-0.090000	-9.800000	-0.060000	-0.120000	0.190000
24887.084000	-0.330000	-0.100000	-9.920000	0.060000	0.060000	0.060000
24897.096000	-0.360000	-0.180000	-9.980000	0.000000	0.060000	-0.120000
24907.168000	-0.410000	-0.110000	-9.920000	-0.120000	-0.060000	0.060000
24915.128000	-0.400000	-0.100000	-9.760000	0.000000	0.000000	0.190000
24927.196000	-0.380000	-0.150000	-9.910000	0.060000	0.000000	0.000000
24937.252000	-0.350000	-0.150000	-9.930000	0.060000	0.190000	-0.060000
24947.288000	-0.330000	-0.140000	-10.020000	0.060000	0.120000	0.060000
24957.344000	-0.330000	-0.100000	-9.910000	-0.060000	-0.190000	0.190000
24965.304000	-0.360000	-0.120000	-9.850000	-0.060000	-0.120000	0.060000
24977.368000	-0.370000	-0.160000	-9.850000	0.190000	-0.190000	0.060000
24987.448000	-0.380000	-0.170000	-9.930000	0.000000	0.060000	0.060000
24997.456000	-0.290000	-0.110000	-9.910000	0.060000	-0.120000	0.190000
25007.460000	-0.330000	-0.100000	-9.930000	-0.060000	0.000000	0.000000
25015.464000	-0.350000	-0.140000	-9.850000	0.000000	-0.120000	0.060000
25027.560000	-0.360000	-0.190000	-9.890000	0.190000	0.000000	0.120000
25037.568000	-0.370000	-0.110000	-9.890000	-0.060000	0.000000	0.000000
25047.632000	-0.270000	-0.100000	-9.950000	-0.120000	-0.120000	0.120000
25057.644000	-0.280000	-0.120000	-9.910000	0.120000	-0.060000	0.000000
25065.640000	-0.380000	-0.150000	-9.940000	-0.060000	-0.060000	0.000000
25077.740000	-0.330000	-0.110000	-9.900000	-0.310000	-0.120000	0.120000
25087.752000	-0.290000	-0.100000	-9.840000	-0.310000	0.060000	-0.060000
25097.784000	-0.300000	-0.100000	-9.900000	-0.060000	0.000000	0.000000
25107.816000	-0.390000	-0.130000	-9.940000	-0.060000	0.120000	0.120000
25115.816000	-0.670000	-0.150000	-9.880000	-0.190000	0.060000	0.120000
25127.776000	-0.420000	-0.100000	-9.960000	-0.440000	0.060000	0.060000
25137.920000	-0.270000	-0.090000	-9.870000	-0.060000	0.000000	-0.060000
25147.940000	-0.070000	-0.090000	-9.850000	-0.190000	0.060000	0.000000
25157.992000	-0.160000	-0.140000	-9.970000	-0.370000	0.120000	-0.120000
25165.988000	-0.680000	-0.130000	-9.920000	0.060000	0.500000	-0.120000
25178.044000	0.000000	-0.080000	-10.030000	-0.190000	0.060000	-0.060000
25188.124000	-0.260000	-0.090000	-9.910000	-0.250000	-0.060000	-0.060000
25198.128000	-0.040000	-0.150000	-9.850000	0.000000	-0.060000	-0.060000
25208.152000	-0.700000	-0.180000	-9.840000	0.060000	0.190000	0.060000
25216.148000	0.300000	-0.130000	-9.940000	0.000000	0.440000	0.000000
25228.236000	-0.370000	-0.060000	-10.150000	-0.250000	0.440000	0.000000
25238.260000	0.090000	-0.060000	-9.890000	0.000000	0.060000	0.060000
25248.296000	-0.730000	-0.130000	-9.960000	0.060000	0.190000	0.000000
25258.328000	-0.100000	-0.150000	-9.940000	-0.060000	-0.060000	-0.120000
25266.324000	-0.030000	-0.120000	-9.960000	0.000000	0.250000	0.060000
25278.412000	-1.430000	-0.090000	-9.780000	-0.370000	0.440000	0.120000
25288.424000	0.240000	-0.110000	-10.290000	-0.370000	0.120000	0.000000
25298.472000	-1.010000	-0.150000	-10.240000	0.500000	-0.250000	-0.060000
25308.488000	-0.200000	-0.120000	-9.780000	0.060000	-0.440000	0.000000
25316.488000	-0.110000	-0.170000	-9.650000	-0.190000	-0.120000	0.060000
25328.568000	-0.520000	-0.120000	-9.910000	0.370000	0.250000	0.000000
25338.584000	-0.130000	-0.140000	-9.900000	0.000000	0.000000	0.120000
25348.640000	0.100000	-0.090000	-10.000000	-0.120000	-0.190000	-0.120000
25358.660000	-0.760000	-0.090000	-9.620000	0.190000	-0.250000	-0.120000
25366.660000	-0.480000	-0.190000	-9.620000	-0.060000	0.120000	-0.060000
25378.720000	0.000000	-0.110000	-9.960000	0.190000	0.250000	-0.190000
25388.764000	-0.620000	0.020000	-10.130000	-0.120000	0.250000	0.250000
25398.780000	-0.360000	0.000000	-10.000000	-0.250000	-0.370000	0.060000
25408.828000	-0.150000	-0.180000	-9.540000	0.440000	-0.310000	-0.370000
25416.840000	-0.360000	-0.230000	-9.830000	0.250000	0.060000	-0.060000
25428.920000	-0.430000	-0.080000	-9.880000	-0.120000	0.310000	0.060000
25438.932000	-0.280000	0.020000	-10.200000	-0.190000	0.000000	0.120000
25448.920000	-0.460000	0.000000	-9.750000	0.000000	-0.190000	0.000000
25458.816000	-0.270000	-0.300000	-9.820000	0.250000	-0.250000	-0.250000
25467.004000	-0.560000	-0.140000	-9.730000	0.190000	0.000000	-0.060000
25479.072000	-0.370000	-0.030000	-10.110000	-0.440000	0.310000	0.000000
25489.140000	-0.310000	-0.110000	-10.080000	-0.060000	0.120000	0.000000
25499.140000	-0.340000	-0.220000	-9.950000	0.310000	-0.250000	-0.060000
25509.196000	-0.380000	-0.220000	-9.670000	0.000000	-0.060000	-0.060000
25517.176000	-0.350000	-0.070000	-9.990000	0.060000	-0.120000	-0.120000
25529.220000	-0.390000	-0.080000	-9.970000	-0.310000	0.120000	0.120000
25539.308000	-0.320000	-0.160000	-10.090000	0.250000	0.120000	-0.120000
25549.304000	-0.320000	-0.220000	-9.780000	0.190000	0.000000	-0.060000
25559.348000	-0.320000	-0.110000	-9.920000	-0.120000	-0.060000	0.120000
25567.344000	-0.400000	-0.110000	-9.880000	0.060000	-0.120000	0.000000
25579.424000	-0.390000	-0.160000	-10.140000	0.190000	0.190000	-0.120000
25589.444000	-1.120000	-0.130000	-9.810000	0.190000	0.060000	0.000000
25599.480000	0.010000	-0.070000	-9.880000	-0.310000	0.000000	0.060000
25609.540000	-0.510000	-0.100000	-9.720000	0.060000	0.190000	-0.060000
25617.512000	-0.360000	-0.110000	-10.040000	0.000000	0.310000	0.060000
25629.576000	-0.330000	-0.220000	-10.140000	0.000000	0.250000	0.000000
25639.616000	-0.830000	-0.080000	-9.840000	0.190000	-0.120000	0.060000
25649.432000	-0.010000	-0.090000	-9.730000	-0.060000	-0.120000	0.060000
25659.716000	-0.500000	-0.180000	-9.840000	-0.060000	0.120000	0.000000
25667.692000	-0.260000	-0.110000	-10.120000	0.250000	0.000000	-0.060000
25679.712000	0.000000	-0.110000	-9.960000	0.120000	0.000000	0.190000
25689.844000	-0.400000	-0.140000	-9.750000	-0.120000	-0.120000	-0.120000
25699.600000	-0.700000	-0.130000	-9.790000	0.190000	-0.190000	-0.060000
25709.888000	-0.670000	-0.160000	-9.970000	-0.060000	0.190000	0.060000
25717.864000	-0.590000	-0.050000	-9.960000	0.190000	0.060000	0.000000
25729.912000	-0.670000	-0.020000	-9.890000	-0.120000	0.000000	0.060000
25740.004000	-0.530000	-0.180000	-9.870000	-0.120000	-0.440000	-0.060000
25749.984000	-0.280000	-0.110000	-9.890000	0.190000	-0.250000	-0.310000
25760.080000	-0.090000	-0.100000	-9.730000	0.120000	-0.310000	0.000000
25768.040000	-0.230000	-0.140000	-9.730000	-0.370000	-0.190000	0.060000
25780.124000	-0.170000	-0.110000	-9.980000	0.250000	0.060000	-0.190000
25790.160000	-0.530000	-0.150000	-10.030000	0.120000	0.120000	0.120000
25800.172000	-0.480000	-0.050000	-10.050000	-0.250000	0.000000	-0.060000
25810.188000	-0.400000	-0.020000	-9.800000	0.370000	-0.250000	-0.060000
25818.216000	-0.190000	-0.120000	-9.880000	0.060000	-0.440000	-0.060000
25830.292000	-0.200000	-0.220000	-9.840000	0.370000	0.060000	-0.120000
25840.248000	-0.350000	-0.150000	-10.030000	0.120000	0.120000	0.060000
25850.304000	-0.420000	-0.020000	-10.000000	0.000000	0.120000	0.190000
25860.412000	-0.390000	-0.020000	-10.090000	0.120000	0.120000	-0.120000
25868.388000	-0.350000	-0.180000	-9.820000	0.250000	-0.250000	-0.190000
25880.428000	-0.340000	-0.220000	-9.720000	0.060000	-0.370000	-0.060000
25890.508000	-0.310000	-0.150000	-9.770000	-0.060000	0.120000	0.060000
25900.512000	-0.390000	-0.050000	-10.050000	0.060000	0.250000	0.190000
25910.576000	-0.390000	-0.090000	-10.060000	0.000000	0.190000	-0.060000
25918.548000	-0.380000	-0.140000	-9.900000	0.060000	-0.060000	-0.120000
25930.612000	-0.390000	-0.170000	-9.710000	0.000000	-0.310000	-0.060000
25940.676000	-0.390000	-0.130000	-9.890000	0.060000	-0.060000	-0.060000
25950.652000	-0.360000	-0.060000	-10.040000	0.250000	0.120000	0.060000
25960.728000	-0.340000	-0.080000	-10.080000	0.000000	0.310000	0.060000
25968.716000	-0.300000	-0.110000	-9.910000	0.120000	-0.250000	-0.060000
25980.788000	-0.350000	-0.180000	-9.750000	0.060000	-0.370000	0.000000
25990.820000	-0.290000	-0.160000	-9.830000	0.060000	-0.060000	-0.060000
26000.848000	-0.390000	-0.110000	-9.940000	0.060000	0.250000	-0.060000
26010.812000	-0.380000	-0.070000	-10.010000	-0.060000	0.250000	0.120000
26018.872000	-0.290000	-0.130000	-9.930000	0.060000	0.060000	0.000000
26030.944000	-0.320000	-0.190000	-9.830000	0.060000	-0.190000	-0.190000
26040.976000	-0.350000	-0.180000	-9.800000	0.000000	-0.120000	0.060000
26051.004000	-0.370000	-0.100000	-9.970000	0.120000	-0.120000	0.060000
26060.808000	-0.350000	-0.080000	-9.980000	0.120000	0.120000	0.060000
26069.020000	-0.250000	-0.080000	-9.980000	0.000000	-0.060000	0.060000
26081.048000	-0.130000	-0.130000	-9.870000	-0.060000	-0.060000	-0.120000
26090.924000	-0.360000	-0.150000	-9.860000	0.000000	-0.190000	0.060000
26101.132000	-0.320000	-0.110000	-9.850000	0.000000	-0.060000	0.120000
26111.208000	-0.420000	-0.070000	-9.960000	-0.120000	0.310000	0.000000
26119.200000	-0.400000	-0.070000	-10.050000	-0.060000	0.060000	0.060000
26131.240000	-0.250000	-0.150000	-9.850000	-0.250000	0.000000	-0.120000
26141.336000	0.090000	-0.150000	-9.890000	-0.120000	-0.190000	-0.250000
26151.296000	-0.890000	-0.140000	-9.720000	-0.250000	0.000000	0.060000
26161.404000	-0.080000	-0.070000	-9.940000	-0.500000	0.060000	0.000000
26169.360000	-0.570000	-0.060000	-9.980000	0.190000	0.120000	0.060000
26181.432000	-0.220000	-0.140000	-9.930000	-0.120000	0.000000	-0.120000
26191.496000	-0.310000	-0.160000	-9.690000	-0.440000	-0.190000	-0.060000
26201.492000	-0.010000	-0.160000	-9.850000	0.190000	0.000000	-0.120000
26211.572000	-0.470000	-0.090000	-9.950000	-0.120000	0.190000	0.060000
26219.516000	-0.440000	-0.020000	-9.900000	0.120000	0.060000	0.060000
26231.596000	-0.240000	-0.110000	-9.740000	-0.190000	0.120000	0.000000
26241.648000	-0.140000	-0.180000	-9.880000	-0.120000	0.500000	-0.250000
26251.672000	-0.690000	-0.160000	-9.910000	0.060000	0.190000	-0.060000
26261.740000	-0.380000	-0.060000	-9.950000	-0.440000	0.060000	0.060000
26269.676000	0.220000	-0.050000	-9.650000	-0.190000	0.000000	0.000000
26281.748000	-0.570000	-0.170000	-9.840000	0.000000	0.190000	0.060000
26291.796000	-0.440000	-0.160000	-10.060000	-0.250000	0.310000	0.120000
26301.836000	-0.670000	-0.140000	-10.250000	-0.440000	0.250000	0.120000
