55246.968000	-1.170000	-0.500000	-10.780000	-0.630000	0.440000	-0.250000
55255.184000	-4.740000	0.500000	-11.740000	1.000000	2.000000	1.060000
55265.220000	-2.660000	0.180000	-11.530000	-2.190000	0.940000	0.690000
55277.304000	-2.580000	-0.390000	-10.320000	0.060000	-1.690000	-0.940000
55287.236000	-3.730000	-1.090000	-8.830000	2.130000	-1.880000	-0.880000
55297.320000	-3.590000	-0.500000	-10.110000	-1.250000	0.690000	0.190000
55305.376000	-1.290000	0.120000	-11.650000	-0.310000	2.440000	0.750000
55317.252000	-1.880000	0.440000	-12.080000	-0.370000	1.000000	0.500000
55327.236000	-1.630000	-0.610000	-9.090000	1.000000	-1.630000	-0.560000
55337.408000	-1.000000	-1.300000	-9.310000	0.560000	-1.500000	-0.940000
55347.492000	-1.020000	-1.060000	-9.460000	-0.690000	0.500000	-0.250000
55355.516000	-1.680000	0.000000	-11.030000	1.000000	1.940000	1.190000
55365.576000	-2.370000	-0.100000	-11.260000	-2.060000	0.810000	0.690000
55377.652000	-2.860000	-0.570000	-9.530000	0.190000	-1.810000	-0.880000
55387.612000	-3.760000	-0.920000	-8.580000	2.500000	-2.310000	-0.810000
55397.524000	-3.210000	-0.240000	-10.570000	-1.190000	0.500000	0.120000
55405.728000	-0.210000	0.270000	-12.220000	-0.810000	2.630000	0.750000
55417.856000	-2.620000	0.310000	-11.400000	-0.440000	1.060000	0.500000
55427.608000	-2.160000	-0.320000	-10.080000	1.250000	-1.810000	-0.630000
55437.880000	-0.920000	-1.310000	-9.110000	0.250000	-1.440000	-0.940000
55447.900000	-1.020000	-0.770000	-10.180000	-0.440000	0.440000	-0.250000
55455.896000	-2.480000	0.360000	-11.360000	0.940000	2.060000	1.190000
55465.932000	-4.290000	0.440000	-11.980000	-2.310000	1.000000	0.750000
55478.048000	-3.110000	-0.680000	-8.800000	-0.060000	-1.810000	-0.880000
55488.056000	-3.790000	-1.100000	-8.550000	2.500000	-2.190000	-0.880000
55498.088000	-3.750000	-0.700000	-9.620000	-0.880000	0.560000	0.060000
55506.080000	-1.380000	0.420000	-12.560000	-0.560000	2.630000	0.880000
55518.168000	-2.660000	0.090000	-10.970000	-0.750000	1.000000	0.560000
55528.152000	-2.060000	-0.460000	-9.270000	1.310000	-1.810000	-0.560000
55538.116000	-1.150000	-1.150000	-9.310000	0.500000	-1.810000	-0.940000
55548.300000	-1.210000	-0.320000	-10.700000	-0.440000	0.310000	-0.190000
55556.256000	-4.590000	0.580000	-12.050000	1.190000	2.060000	1.190000
55566.284000	-2.530000	0.090000	-11.430000	-2.380000	0.630000	0.690000
55578.272000	-2.550000	-0.430000	-10.290000	0.250000	-1.810000	-0.810000
55588.400000	-3.600000	-1.120000	-8.680000	2.310000	-2.060000	-0.810000
55598.244000	-3.620000	-0.480000	-10.330000	-1.310000	0.560000	0.120000
55606.428000	-0.990000	0.220000	-11.660000	-0.310000	2.560000	0.810000
55618.496000	-2.120000	0.450000	-12.030000	-0.500000	0.810000	0.630000
55628.536000	-1.600000	-0.650000	-8.880000	1.190000	-1.560000	-0.630000
55638.628000	-0.970000	-1.340000	-9.340000	0.560000	-1.500000	-1.000000
55648.504000	-0.920000	-1.040000	-9.500000	-1.000000	0.560000	-0.250000
55656.592000	-4.390000	0.550000	-12.210000	0.880000	2.060000	1.310000
55666.620000	-2.360000	-0.080000	-11.150000	-1.750000	0.880000	0.940000
55678.712000	-2.800000	-0.540000	-9.540000	0.060000	-1.940000	-0.880000
55688.660000	-3.640000	-0.980000	-8.440000	2.380000	-2.250000	-0.750000
55698.776000	-3.060000	-0.240000	-10.680000	-1.190000	0.310000	0.000000
55706.784000	-0.410000	0.430000	-12.230000	-0.310000	2.380000	0.940000
55718.760000	-2.680000	0.310000	-11.360000	-0.500000	0.940000	0.810000
55728.900000	-2.160000	-0.360000	-9.920000	1.060000	-1.630000	-0.560000
55738.928000	-1.070000	-1.370000	-9.020000	0.630000	-2.000000	-1.190000
55748.948000	-1.120000	-0.690000	-10.280000	-0.750000	0.190000	-0.250000
55756.952000	-3.410000	0.440000	-11.370000	1.000000	2.000000	1.250000
55766.988000	-3.160000	0.350000	-11.790000	-1.810000	1.000000	0.750000
55778.892000	-3.230000	-0.720000	-8.930000	0.060000	-1.630000	-1.000000
55789.100000	-3.630000	-1.050000	-8.490000	2.500000	-2.060000	-0.940000
55799.172000	-3.550000	-0.660000	-9.730000	-0.940000	0.560000	0.060000
55807.132000	-1.080000	0.470000	-12.250000	-0.690000	2.690000	0.880000
55819.132000	-2.530000	0.060000	-11.000000	-0.370000	1.250000	0.690000
55829.236000	-1.910000	-0.520000	-9.340000	1.000000	-1.690000	-0.630000
55839.300000	-1.120000	-1.150000	-9.070000	0.440000	-1.880000	-1.060000
55849.300000	-1.300000	-0.350000	-10.390000	-0.560000	0.250000	-0.370000
55857.304000	-4.860000	0.510000	-12.090000	0.880000	2.130000	1.190000
55867.332000	-2.480000	0.180000	-11.660000	-1.940000	1.190000	0.880000
55879.344000	-2.620000	-0.300000	-10.110000	-0.190000	-1.690000	-0.750000
55889.452000	-3.560000	-1.180000	-8.610000	2.380000	-2.250000	-1.000000
55899.520000	-3.530000	-0.570000	-10.130000	-0.880000	0.190000	-0.190000
55907.488000	-0.780000	0.230000	-11.860000	-0.190000	2.440000	0.940000
55919.556000	-2.290000	0.540000	-11.750000	-0.630000	1.060000	0.630000
55929.584000	-1.710000	-0.680000	-8.950000	0.750000	-1.560000	-0.560000
55939.616000	-1.060000	-1.380000	-9.100000	0.750000	-1.940000	-1.060000
55949.596000	-0.930000	-1.080000	-9.780000	-1.060000	0.060000	-0.370000
55957.644000	-4.610000	0.590000	-12.340000	0.940000	2.000000	1.120000
55967.676000	-2.390000	-0.070000	-11.460000	-1.750000	1.310000	1.000000
55979.740000	-2.850000	-0.530000	-9.420000	-0.440000	-1.560000	-0.810000
55989.800000	-3.600000	-0.970000	-8.840000	2.690000	-2.380000	-1.060000
55999.820000	-3.020000	-0.260000	-10.490000	-0.880000	0.000000	-0.120000
56007.828000	-0.470000	0.350000	-12.370000	-0.440000	2.690000	0.810000
56017.860000	-2.680000	0.330000	-11.220000	-0.500000	1.500000	0.810000
56029.944000	-2.040000	-0.330000	-10.290000	1.060000	-1.500000	-0.440000
56039.976000	-1.030000	-1.320000	-8.820000	1.000000	-1.750000	-1.060000
56050.044000	-1.150000	-0.800000	-10.430000	-1.120000	0.120000	-0.440000
56058.008000	-3.220000	0.350000	-11.160000	0.750000	2.130000	1.120000
56070.096000	-2.430000	-0.310000	-10.970000	-1.120000	0.940000	1.060000
56080.052000	-3.280000	-0.690000	-8.690000	-0.750000	-1.690000	-0.810000
56090.024000	-3.840000	-1.030000	-8.700000	2.750000	-2.380000	-0.940000
56100.124000	-3.620000	-0.710000	-9.570000	-0.500000	0.060000	-0.060000
56108.172000	-1.800000	0.500000	-12.650000	-1.060000	2.560000	0.630000
56118.212000	-2.570000	0.190000	-10.950000	-0.560000	1.440000	0.690000
56130.180000	-1.920000	-0.530000	-9.290000	0.880000	-1.500000	-0.440000
56140.328000	-1.060000	-1.220000	-9.360000	0.750000	-2.130000	-1.000000
56150.376000	-1.400000	-0.280000	-10.680000	-0.560000	0.060000	-0.440000
56158.356000	-4.790000	0.600000	-12.050000	0.810000	1.940000	1.000000
56168.388000	-2.460000	0.160000	-11.460000	-1.750000	1.310000	1.000000
56180.516000	-2.690000	-0.410000	-10.370000	-0.500000	-1.440000	-0.750000
56190.412000	-3.560000	-1.130000	-8.770000	2.690000	-2.440000	-1.000000
56200.584000	-3.250000	-0.500000	-10.200000	-1.120000	0.120000	-0.060000
56208.544000	-0.550000	0.290000	-11.680000	-0.630000	2.310000	0.750000
56218.576000	-2.330000	-0.220000	-10.660000	-0.560000	1.500000	0.880000
56230.636000	-1.620000	-0.740000	-8.990000	0.810000	-1.370000	-0.630000
56240.720000	-1.070000	-1.330000	-9.120000	0.880000	-1.940000	-1.190000
56250.708000	-1.010000	-0.950000	-9.800000	-1.000000	0.060000	-0.250000
56258.720000	-3.340000	0.460000	-12.170000	0.880000	1.940000	1.190000
56268.756000	-2.410000	-0.170000	-11.180000	-1.310000	1.190000	0.810000
56280.880000	-2.700000	-0.470000	-9.460000	-0.120000	-1.560000	-0.880000
56290.852000	-3.410000	-1.000000	-8.660000	2.190000	-2.000000	-0.810000
56300.932000	-3.190000	-0.190000	-10.780000	-1.310000	0.120000	-0.120000
56308.900000	-0.420000	0.370000	-12.150000	0.060000	2.310000	0.750000
56318.932000	-2.690000	0.190000	-11.110000	-0.500000	1.310000	0.750000
56331.040000	-2.020000	-0.270000	-10.010000	0.690000	-1.690000	-0.310000
56341.036000	-1.090000	-1.300000	-9.080000	0.940000	-1.880000	-0.940000
56351.132000	-1.210000	-0.730000	-10.500000	-1.250000	0.060000	-0.370000
56359.076000	-3.710000	0.420000	-11.500000	0.880000	1.750000	1.060000
56369.124000	-2.500000	-0.370000	-10.510000	-0.810000	-1.750000	-0.810000
56381.212000	-3.520000	-0.680000	-8.800000	-0.810000	-1.750000	-0.810000
56391.220000	-3.900000	-0.970000	-8.650000	2.880000	-2.130000	-0.940000
56401.284000	-3.540000	-0.590000	-9.860000	-0.810000	0.440000	0.000000
56409.252000	-1.780000	0.530000	-12.310000	-0.250000	1.310000	0.630000
56419.296000	-2.390000	0.010000	-10.870000	1.250000	-1.690000	-0.440000
56431.380000	-1.550000	-0.680000	-9.140000	1.250000	-1.690000	-0.440000
56441.444000	-0.900000	-1.290000	-9.320000	-0.500000	0.190000	-0.250000
56451.444000	-1.870000	-0.110000	-10.730000	0.500000	1.880000	1.060000
56459.436000	-4.830000	0.580000	-12.100000	-1.750000	1.000000	0.880000
56469.484000	-2.380000	0.050000	-11.390000	-0.190000	-1.560000	-0.880000
56481.560000	-2.810000	-0.530000	-9.840000	2.380000	-2.250000	-1.060000
56491.628000	-3.620000	-1.000000	-8.970000	-0.750000	0.370000	-0.060000
56501.600000	-3.170000	-0.370000	-10.380000	-0.750000	2.440000	0.810000
56509.620000	-0.200000	0.290000	-12.060000	-0.440000	1.120000	0.750000
56519.664000	-2.170000	-0.260000	-10.270000	0.880000	-1.440000	-0.440000
56531.776000	-1.350000	-0.840000	-8.950000	0.690000	-1.750000	-1.120000
56541.784000	-1.010000	-1.340000	-9.050000	-0.750000	0.370000	-0.310000
56551.800000	-1.040000	-0.860000	-10.010000	0.690000	2.130000	1.250000
56559.792000	-3.610000	0.480000	-12.070000	-1.690000	1.120000	0.690000
56569.840000	-2.380000	-0.210000	-11.060000	-0.250000	-1.630000	-0.880000
56581.932000	-3.170000	-0.630000	-9.050000	2.440000	-2.190000	-1.060000
56591.960000	-3.740000	-1.050000	-8.480000	-0.750000	0.190000	0.060000
56601.992000	-2.170000	-0.150000	-10.940000	-0.810000	2.690000	0.880000
56609.968000	-1.430000	0.540000	-12.520000	-0.370000	1.190000	0.690000
56620.012000	-2.620000	0.260000	-11.180000	1.000000	-1.880000	-0.630000
56632.132000	-1.960000	-0.490000	-9.460000	0.750000	-1.940000	-1.120000
56642.112000	-1.010000	-1.330000	-8.880000	-0.940000	0.190000	-0.370000
56652.192000	-1.270000	-0.470000	-10.470000	0.750000	2.000000	1.310000
56660.148000	-4.710000	0.570000	-11.930000	-1.810000	1.000000	0.880000
56670.196000	-2.600000	-0.420000	-10.600000	-0.250000	-1.500000	-0.940000
56682.256000	-3.510000	-0.800000	-8.750000	2.560000	-2.000000	-1.190000
56692.328000	-3.590000	-1.090000	-8.500000	-1.000000	0.120000	0.000000
56702.340000	-3.430000	-0.580000	-10.070000	-1.000000	2.500000	0.940000
56710.328000	-2.330000	0.580000	-12.210000	-0.500000	1.310000	0.750000
56720.372000	-2.370000	-0.050000	-10.940000	1.060000	-1.560000	-0.560000
56732.444000	-1.480000	-0.680000	-8.850000	0.810000	-2.250000	-1.190000
56742.520000	-0.980000	-1.320000	-9.210000	-0.750000	0.250000	-0.190000
56752.508000	-2.260000	-0.050000	-10.720000	0.750000	2.000000	1.250000
56760.520000	-4.340000	0.620000	-12.410000	-1.690000	0.940000	0.880000
56770.540000	-2.420000	0.000000	-11.210000	-0.310000	-1.750000	-0.880000
56782.688000	-3.660000	-0.960000	-8.520000	2.500000	-2.310000	-1.000000
56792.712000	-3.670000	-1.030000	-8.920000	-1.120000	0.440000	-0.120000
56802.696000	-2.810000	-0.330000	-10.660000	-0.690000	2.690000	0.810000
56810.692000	-0.520000	0.390000	-12.160000	-0.750000	1.440000	0.810000
56820.744000	-2.150000	-0.340000	-10.190000	0.940000	-1.810000	-0.630000
56832.832000	-1.390000	-0.920000	-8.970000	1.000000	-1.940000	-1.120000
56842.892000	-1.090000	-1.360000	-9.010000	-1.000000	0.310000	-0.310000
56852.848000	-1.120000	-0.770000	-10.230000	0.940000	2.190000	1.120000
56860.872000	-3.050000	0.400000	-11.960000	-1.560000	1.000000	0.750000
56870.924000	-2.450000	-0.330000	-10.850000	-0.060000	-1.560000	-0.940000
56883.032000	-3.300000	-0.670000	-9.010000	2.310000	-2.250000	-0.940000
56893.008000	-3.670000	-1.050000	-8.580000	-1.060000	0.310000	0.060000
56903.068000	-1.780000	-0.040000	-11.180000	-0.810000	2.500000	0.880000
56911.048000	-1.710000	0.560000	-12.380000	-0.250000	1.120000	0.750000
56921.084000	-2.530000	0.120000	-11.070000	0.880000	-1.370000	-0.690000
56933.148000	-1.010000	-1.180000	-9.220000	0.630000	-1.810000	-1.120000
56943.216000	-1.020000	-1.230000	-9.070000	-0.880000	0.560000	-0.190000
56953.232000	-1.630000	-0.350000	-10.570000	0.630000	2.190000	1.310000
56961.220000	-4.880000	0.590000	-12.140000	-1.560000	0.810000	0.750000
56971.272000	-2.690000	-0.430000	-10.130000	-0.190000	-1.940000	-0.750000
56983.344000	-3.510000	-0.840000	-8.660000	2.440000	-2.130000	-0.880000
56993.376000	-3.700000	-1.090000	-8.670000	-0.940000	0.370000	0.000000
57003.420000	-3.290000	-0.510000	-10.210000	-0.880000	2.440000	0.750000
57011.392000	-2.590000	0.500000	-11.800000	-0.630000	1.250000	0.690000
57021.436000	-2.290000	-0.170000	-10.710000	1.000000	-1.810000	-0.630000
57033.488000	-1.610000	-0.750000	-8.930000	0.690000	-1.880000	-1.120000
57043.564000	-1.030000	-0.980000	-9.950000	-0.750000	0.250000	-0.250000
57053.588000	-2.220000	0.190000	-10.740000	1.000000	2.000000	1.190000
57061.572000	-4.270000	0.500000	-12.230000	-1.810000	0.810000	0.810000
57071.628000	-2.380000	-0.180000	-11.270000	0.060000	-1.690000	-0.940000
57083.704000	-3.680000	-1.000000	-8.790000	2.190000	-2.060000	-0.940000
57093.716000	-3.620000	-0.820000	-9.080000	-1.120000	0.560000	0.000000
57103.764000	-3.080000	-0.160000	-10.720000	-0.690000	2.560000	0.690000
57111.748000	-0.240000	0.330000	-12.400000	-0.370000	1.190000	0.690000
57121.792000	-1.960000	-0.360000	-10.090000	1.120000	-1.750000	-0.630000
57133.892000	-1.080000	-0.940000	-9.010000	0.630000	-1.940000	-1.060000
57143.916000	-0.970000	-1.310000	-8.960000	-0.560000	0.250000	-0.310000
57153.824000	-1.090000	-0.730000	-10.530000	0.880000	2.000000	1.060000
57161.936000	-2.890000	0.390000	-11.910000	-1.750000	0.940000	0.810000
57171.980000	-2.520000	-0.290000	-10.540000	-0.190000	-1.690000	-0.880000
57184.056000	-3.290000	-0.670000	-8.800000	2.380000	-2.000000	-1.000000
57193.956000	-3.560000	-0.740000	-9.720000	-0.940000	0.500000	0.000000
57204.120000	-1.220000	0.020000	-11.430000	-0.690000	2.380000	0.940000
57212.104000	-2.000000	0.570000	-12.230000	-0.690000	0.880000	0.690000
57222.160000	-2.490000	0.040000	-10.860000	1.060000	-1.690000	-0.500000
57234.124000	-1.110000	-1.270000	-9.210000	0.880000	-1.880000	-1.190000
57244.280000	-1.030000	-1.190000	-9.310000	-0.810000	0.370000	-0.190000
57254.204000	-1.570000	-0.100000	-10.630000	0.880000	2.000000	1.250000
57262.292000	-4.800000	0.610000	-12.180000	-1.880000	0.630000	0.690000
57272.348000	-2.780000	-0.560000	-9.810000	0.190000	-1.880000	-1.000000
57284.404000	-3.650000	-0.890000	-8.760000	2.380000	-2.000000	-0.940000
57294.352000	-3.660000	-0.940000	-8.750000	-1.120000	0.560000	0.060000
57304.484000	-3.350000	-0.320000	-10.300000	-1.120000	2.750000	0.880000
57312.480000	-2.570000	0.400000	-11.630000	-0.310000	1.120000	0.630000
57322.528000	-2.210000	-0.240000	-10.510000	1.120000	-1.690000	-0.560000
57334.512000	-1.380000	-0.780000	-8.900000	0.370000	-1.750000	-1.120000
57344.636000	-0.980000	-0.970000	-10.050000	-0.690000	0.440000	-0.310000
57354.548000	-2.440000	0.190000	-10.930000	0.810000	2.000000	1.120000
57362.652000	-4.180000	0.500000	-12.190000	-1.880000	1.000000	0.880000
57372.712000	-2.360000	-0.150000	-11.130000	-0.120000	-1.810000	-0.880000
57384.788000	-3.730000	-1.060000	-8.680000	2.380000	-2.060000	-0.940000
57394.716000	-3.610000	-0.870000	-9.300000	-0.940000	0.440000	0.000000
57404.848000	-2.470000	-0.180000	-10.830000	-0.810000	2.630000	0.940000
57412.844000	-1.030000	0.520000	-12.550000	-0.500000	1.250000	0.810000
57422.908000	-1.990000	-0.440000	-9.760000	1.120000	-1.630000	-0.630000
57434.872000	-1.080000	-1.110000	-9.230000	0.690000	-1.500000	-1.190000
57445.004000	-1.040000	-1.340000	-8.820000	-0.810000	0.310000	-0.370000
57455.036000	-1.350000	-0.520000	-10.590000	0.810000	2.130000	1.190000
57463.016000	-2.500000	0.290000	-11.730000	-1.880000	0.940000	0.880000
57473.084000	-2.560000	-0.350000	-10.640000	0.190000	-1.630000	-0.940000
57485.148000	-3.270000	-0.730000	-8.640000	2.190000	-2.060000	-0.880000
57495.200000	-3.590000	-0.590000	-9.870000	-1.190000	0.560000	0.060000
57505.200000	-0.870000	0.120000	-11.440000	-0.370000	2.310000	0.750000
57513.192000	-2.150000	0.510000	-12.250000	-0.690000	0.750000	0.630000
57523.260000	-2.440000	-0.060000	-10.710000	1.120000	-1.810000	-0.560000
57535.224000	-1.060000	-1.270000	-9.290000	0.630000	-1.880000	-1.000000
57545.352000	-1.030000	-1.130000	-9.330000	-0.940000	0.310000	-0.190000
57555.280000	-2.190000	-0.080000	-10.800000	0.940000	1.810000	1.190000
57563.372000	-4.280000	0.550000	-12.200000	-1.630000	0.940000	0.690000
57573.424000	-2.930000	-0.480000	-9.830000	-0.120000	-1.690000	-0.810000
57585.496000	-3.720000	-0.920000	-8.470000	2.310000	-1.940000	-1.000000
57595.428000	-3.510000	-1.040000	-9.030000	-1.190000	0.440000	0.000000
57605.556000	-0.530000	0.420000	-12.020000	-0.810000	2.500000	0.880000
57613.556000	-2.600000	0.420000	-11.600000	-0.250000	1.190000	0.810000
57623.608000	-2.100000	-0.410000	-10.130000	0.940000	-1.500000	-0.690000
57635.580000	-1.330000	-0.920000	-9.050000	0.880000	-1.880000	-1.060000
57645.708000	-1.120000	-0.790000	-10.000000	-0.880000	0.310000	-0.190000
57655.632000	-3.680000	0.340000	-11.280000	0.500000	2.190000	1.190000
57663.724000	-3.130000	0.470000	-11.930000	-1.630000	0.940000	0.810000
57673.788000	-2.460000	-0.260000	-10.950000	0.190000	-1.630000	-0.940000
57685.860000	-3.630000	-1.100000	-8.450000	2.190000	-1.940000	-1.060000
57695.788000	-3.600000	-0.760000	-9.570000	-0.880000	0.060000	0.060000
57705.916000	-2.070000	-0.100000	-11.060000	-0.630000	2.500000	1.060000
57713.908000	-1.490000	0.450000	-12.320000	-0.500000	1.190000	0.630000
57723.972000	-1.980000	-0.460000	-9.290000	0.940000	-1.750000	-0.560000
57735.920000	-1.140000	-1.100000	-9.340000	0.560000	-1.880000	-1.060000
57746.068000	-1.010000	-1.270000	-9.080000	-0.810000	0.370000	-0.310000
57755.996000	-4.740000	0.530000	-12.090000	0.880000	1.940000	1.250000
57764.084000	-2.580000	0.230000	-11.490000	-1.690000	0.810000	0.940000
57774.152000	-2.680000	-0.400000	-10.350000	0.120000	-1.750000	-0.880000
57786.216000	-3.580000	-0.800000	-8.840000	2.250000	-2.000000	-1.000000
57796.268000	-3.450000	-0.560000	-10.210000	-0.940000	0.310000	0.120000
57806.272000	-0.240000	0.170000	-11.620000	-0.810000	2.750000	0.880000
57814.264000	-2.600000	0.490000	-11.760000	-0.440000	1.060000	0.810000
57824.328000	-2.220000	-0.130000	-11.030000	1.120000	-1.810000	-0.690000
57836.272000	-1.050000	-1.310000	-9.180000	0.690000	-1.810000	-1.000000
57846.416000	-1.020000	-1.040000	-9.830000	-0.880000	0.120000	-0.250000
57856.456000	-2.480000	0.110000	-10.480000	0.810000	2.000000	1.250000
57864.436000	-3.960000	0.520000	-12.360000	-1.690000	0.810000	0.690000
57874.500000	-3.060000	-0.570000	-9.420000	0.310000	-1.630000	-0.940000
57886.560000	-3.700000	-0.980000	-8.800000	2.000000	-2.250000	-0.810000
57896.468000	-3.440000	-0.910000	-8.890000	-1.190000	0.630000	0.060000
57906.620000	-0.960000	0.460000	-12.310000	-0.750000	2.560000	0.940000
57914.616000	-2.670000	0.340000	-11.170000	-0.190000	1.310000	0.630000
57924.676000	-2.050000	-0.440000	-10.160000	1.000000	-1.750000	-0.690000
57936.756000	-1.260000	-0.960000	-9.020000	0.690000	-1.690000	-1.190000
57946.772000	-1.120000	-0.680000	-10.430000	-1.000000	0.500000	-0.190000
57956.820000	-4.340000	0.410000	-11.290000	0.750000	2.000000	1.190000
57964.800000	-2.820000	0.330000	-11.950000	-1.690000	0.810000	0.630000
57974.856000	-2.560000	-0.320000	-10.770000	0.250000	-1.690000	-0.880000
57986.916000	-3.600000	-1.100000	-8.710000	1.810000	-1.940000	-0.880000
57996.836000	-3.610000	-0.690000	-9.580000	-1.000000	0.500000	0.000000
58006.984000	-1.760000	-0.040000	-11.320000	-0.500000	2.500000	0.690000
58014.980000	-1.770000	0.500000	-12.330000	-0.500000	0.940000	0.630000
58025.036000	-1.690000	-0.500000	-9.380000	1.000000	-1.690000	-0.560000
58037.120000	-1.020000	-1.190000	-9.210000	0.690000	-1.630000	-1.060000
58047.140000	-1.010000	-1.230000	-9.220000	-0.810000	0.500000	-0.310000
58057.180000	-4.710000	0.580000	-11.970000	0.810000	2.000000	1.120000
58065.160000	-2.410000	0.130000	-11.520000	-1.750000	0.750000	0.630000
58075.224000	-2.660000	-0.420000	-9.990000	0.250000	-1.630000	-1.060000
58087.288000	-3.460000	-0.840000	-8.630000	2.000000	-1.880000	-0.880000
58097.220000	-3.500000	-0.410000	-10.160000	-1.190000	0.630000	0.000000
58107.344000	-0.240000	0.210000	-11.870000	-0.500000	2.560000	0.690000
58115.336000	-2.480000	0.420000	-11.750000	-0.560000	0.880000	0.690000
58125.404000	-2.210000	-0.170000	-10.410000	1.120000	-1.500000	-0.630000
58137.372000	-1.070000	-1.310000	-9.140000	0.560000	-1.440000	-1.060000
58147.504000	-1.040000	-0.960000	-9.950000	-0.810000	0.370000	-0.250000
58157.548000	-2.830000	0.160000	-11.040000	0.810000	2.000000	1.250000
58165.524000	-2.420000	-0.190000	-10.980000	-1.810000	0.560000	0.630000
58175.588000	-2.940000	-0.630000	-9.290000	0.190000	-1.880000	-0.810000
58187.688000	-3.800000	-0.990000	-8.610000	2.060000	-1.940000	-0.810000
58197.584000	-3.720000	-0.790000	-9.440000	-1.120000	0.690000	0.190000
58207.740000	-0.990000	0.360000	-12.280000	-0.750000	2.500000	0.630000
58215.692000	-2.650000	0.220000	-11.160000	-0.310000	1.120000	0.630000
58225.756000	-2.010000	-0.450000	-9.630000	0.880000	-1.500000	-0.750000
58237.836000	-1.120000	-1.000000	-9.410000	0.500000	-1.500000	-1.190000
58247.832000	-1.280000	-0.500000	-10.550000	-0.630000	0.440000	0.000000
58257.904000	-4.160000	0.450000	-11.700000	0.500000	1.940000	1.190000
58265.872000	-2.890000	0.190000	-11.400000	-1.750000	0.750000	0.500000
58275.936000	-2.540000	-0.440000	-10.510000	0.370000	-1.810000	-0.940000
58288.036000	-3.760000	-0.970000	-8.610000	1.690000	-1.690000	-0.690000
58298.020000	-3.580000	-0.470000	-10.170000	-0.750000	0.880000	0.120000
58308.064000	-0.690000	0.000000	-11.400000	-0.750000	2.440000	0.690000
58316.056000	-2.360000	-0.020000	-10.830000	-0.120000	0.810000	0.310000
58326.120000	-1.600000	-0.600000	-8.900000	1.120000	-1.940000	-0.630000
58338.172000	-0.990000	-1.200000	-9.430000	0.190000	-1.630000	-0.940000
58348.272000	-1.010000	-1.080000	-9.480000	-0.440000	0.750000	-0.060000
58358.232000	-4.530000	0.470000	-12.210000	0.750000	1.940000	1.120000
58366.232000	-2.380000	-0.020000	-11.020000	-2.060000	0.440000	0.630000
58376.300000	-2.880000	-0.480000	-9.710000	0.750000	-2.000000	-1.000000
58388.352000	-3.750000	-0.910000	-8.700000	1.630000	-1.750000	-0.690000
58398.404000	-3.160000	-0.350000	-10.750000	-0.940000	0.810000	0.190000
58408.392000	-0.220000	0.320000	-11.990000	-0.500000	2.380000	1.060000
58416.416000	-2.680000	0.360000	-11.230000	-0.190000	0.690000	0.500000
58426.472000	-2.140000	-0.330000	-10.270000	1.120000	-1.630000	-0.690000
58438.564000	-1.050000	-1.320000	-9.170000	0.370000	-1.370000	-1.000000
58448.536000	-1.040000	-0.750000	-10.230000	-0.630000	0.630000	-0.060000
58458.648000	-3.150000	0.370000	-11.120000	0.370000	1.880000	1.250000
58466.576000	-2.400000	-0.320000	-10.800000	-2.000000	0.440000	0.630000
58476.644000	-3.190000	-0.690000	-9.070000	0.750000	-1.940000	-1.120000
58488.696000	-3.720000	-1.040000	-8.660000	1.630000	-2.000000	-0.810000
58498.748000	-3.580000	-0.690000	-9.550000	-0.940000	0.810000	0.190000
58508.776000	-1.150000	0.440000	-12.280000	-0.560000	2.500000	0.880000
58516.760000	-2.630000	0.120000	-10.920000	-0.120000	0.630000	0.440000
58526.816000	-1.850000	-0.510000	-9.520000	1.120000	-1.880000	-0.630000
58538.884000	-1.020000	-1.120000	-9.160000	0.190000	-1.370000	-1.000000
58548.916000	-1.340000	-0.430000	-10.610000	-0.440000	0.690000	-0.120000
58558.952000	-4.990000	0.490000	-11.910000	0.560000	2.130000	1.250000
58566.928000	-2.410000	0.210000	-11.700000	-1.940000	0.560000	0.630000
58576.992000	-2.600000	-0.340000	-10.090000	0.560000	-1.630000	-1.000000
58589.068000	-3.680000	-1.170000	-8.810000	1.560000	-1.500000	-0.880000
58599.084000	-3.580000	-0.500000	-10.060000	-0.880000	0.630000	0.120000
58609.124000	-0.420000	0.180000	-11.810000	-0.250000	2.380000	0.750000
58617.100000	-2.360000	-0.120000	-10.680000	-0.750000	0.630000	0.560000
58627.160000	-1.620000	-0.670000	-9.000000	1.250000	-1.560000	-0.630000
58639.252000	-1.120000	-1.320000	-9.130000	0.370000	-1.560000	-1.000000
58649.240000	-1.050000	-0.980000	-9.990000	-0.690000	0.750000	-0.190000
58659.316000	-4.660000	0.460000	-12.190000	0.560000	2.130000	1.190000
58667.268000	-2.360000	-0.190000	-11.220000	-2.060000	0.500000	0.370000
58677.336000	-3.010000	-0.610000	-9.150000	0.880000	-1.810000	-1.060000
58689.380000	-3.810000	-0.960000	-8.860000	1.750000	-1.690000	-0.690000
58699.464000	-2.820000	-0.180000	-10.670000	-1.060000	1.060000	0.250000
58709.432000	-0.440000	0.250000	-12.490000	-0.940000	2.560000	0.630000
58717.448000	-2.690000	0.260000	-10.940000	0.000000	0.560000	0.500000
58727.516000	-1.190000	-0.940000	-9.200000	1.310000	-1.810000	-0.630000
