8327.336000	-1.960000	0.020000	-9.820000	-0.190000	0.500000	0.060000
8337.344000	-0.100000	-0.220000	-9.980000	0.630000	0.370000	-0.060000
8347.384000	1.130000	-0.320000	-10.240000	0.440000	0.250000	-0.310000
8356.164000	-0.440000	0.070000	-9.470000	1.370000	-0.250000	0.370000
8367.528000	1.070000	-0.320000	-10.210000	-0.560000	0.250000	0.120000
8377.672000	1.300000	-0.220000	-10.020000	1.000000	0.440000	-0.370000
8387.500000	0.440000	-0.080000	-10.470000	-0.440000	0.250000	0.060000
8397.640000	-2.470000	-0.130000	-10.020000	-1.880000	-0.440000	0.190000
8406.352000	-0.660000	-0.140000	-9.640000	0.190000	-0.750000	-0.250000
8418.132000	-1.470000	-0.240000	-9.670000	-0.560000	-0.120000	-0.250000
8428.020000	-1.990000	0.050000	-9.870000	-0.060000	0.310000	0.190000
8438.216000	-1.420000	0.080000	-10.250000	0.810000	0.560000	0.060000
8448.132000	-0.090000	-0.150000	-9.880000	0.440000	0.000000	-0.250000
8456.544000	-0.240000	0.030000	-9.800000	0.880000	-0.310000	0.250000
8468.348000	0.470000	-0.190000	-9.360000	-0.440000	0.370000	0.120000
8478.344000	1.310000	-0.230000	-10.430000	0.630000	0.690000	-0.190000
8488.456000	-0.530000	-0.160000	-10.030000	-0.310000	0.060000	0.120000
8498.448000	-1.880000	-0.220000	-10.170000	-1.690000	-0.250000	0.060000
8506.692000	-0.440000	0.000000	-9.280000	0.370000	-0.690000	-0.120000
8518.716000	-1.780000	-0.160000	-9.870000	-0.690000	-0.120000	-0.120000
8528.536000	-2.030000	0.010000	-9.780000	-0.190000	0.500000	0.000000
8538.552000	-1.010000	-0.030000	-10.370000	0.560000	0.810000	-0.060000
8548.604000	1.850000	-0.300000	-10.040000	0.000000	0.440000	-0.250000
8556.900000	-0.020000	-0.010000	-10.120000	0.880000	0.060000	0.310000
8568.856000	0.880000	-0.270000	-9.630000	-0.120000	0.310000	0.120000
8578.712000	1.130000	-0.210000	-10.130000	0.880000	0.560000	-0.250000
8588.716000	0.530000	-0.110000	-10.610000	-0.060000	0.370000	0.000000
8598.772000	-1.210000	-0.120000	-9.990000	-1.630000	-0.250000	0.190000
8607.072000	-0.440000	0.010000	-9.490000	0.190000	-0.560000	-0.120000
8618.980000	-1.310000	-0.190000	-9.380000	-0.690000	-0.190000	-0.190000
8628.924000	-2.150000	-0.090000	-10.080000	0.000000	0.370000	0.060000
8639.088000	0.900000	-0.120000	-10.110000	0.560000	0.440000	-0.120000
8648.820000	0.250000	-0.200000	-10.230000	-0.120000	0.560000	-0.190000
8657.244000	-0.440000	0.050000	-9.500000	0.880000	0.060000	0.060000
8669.164000	1.100000	-0.360000	-10.110000	-0.120000	0.120000	0.060000
8679.188000	0.970000	-0.120000	-9.890000	0.630000	0.560000	-0.190000
8689.264000	0.330000	-0.020000	-10.490000	-0.310000	0.190000	0.120000
8699.280000	-2.050000	-0.220000	-10.040000	-1.440000	-0.310000	0.190000
8707.412000	-0.690000	-0.160000	-9.670000	0.500000	-0.560000	-0.190000
8719.268000	-1.680000	-0.200000	-9.510000	-0.440000	-0.370000	-0.190000
8729.300000	-2.060000	0.040000	-9.780000	-0.190000	0.370000	0.120000
8739.320000	-1.360000	0.040000	-10.230000	0.560000	0.560000	0.000000
8749.436000	-0.460000	-0.100000	-9.780000	0.060000	0.560000	-0.310000
8757.600000	-0.220000	0.040000	-9.930000	1.060000	-0.190000	0.120000
8769.216000	0.410000	-0.270000	-9.270000	-0.120000	0.060000	-0.060000
8779.284000	1.280000	-0.290000	-10.240000	0.940000	0.630000	-0.310000
8789.592000	-0.060000	-0.040000	-9.970000	-0.310000	0.440000	0.060000
8799.420000	-2.240000	-0.210000	-10.280000	-1.750000	-0.120000	0.120000
8807.776000	-0.380000	-0.020000	-9.400000	0.190000	-0.810000	-0.190000
8819.608000	-1.860000	-0.170000	-9.980000	-0.370000	-0.370000	-0.120000
8829.480000	-1.970000	0.090000	-9.720000	-0.310000	0.440000	0.060000
8839.520000	-0.730000	0.010000	-10.340000	0.750000	0.500000	-0.060000
8849.556000	1.490000	-0.250000	-10.440000	0.120000	0.370000	-0.190000
8857.936000	0.000000	-0.050000	-9.980000	1.060000	-0.190000	0.120000
8869.816000	0.980000	-0.300000	-9.750000	-0.060000	-0.120000	0.060000
8879.792000	1.040000	-0.160000	-9.870000	0.630000	0.440000	-0.250000
8889.716000	0.370000	-0.090000	-10.890000	-0.190000	0.310000	0.190000
8899.916000	-0.820000	-0.120000	-9.780000	-1.500000	-0.310000	0.060000
8908.140000	-0.460000	-0.010000	-9.600000	0.250000	-0.750000	-0.120000
8919.900000	-1.380000	-0.190000	-9.080000	-0.500000	-0.370000	-0.120000
8929.820000	-1.570000	0.010000	-10.060000	-0.060000	0.500000	0.060000
8939.988000	0.890000	-0.140000	-10.090000	0.630000	0.690000	0.000000
8950.248000	0.160000	-0.090000	-10.340000	0.060000	0.120000	-0.190000
8958.324000	-0.410000	0.010000	-9.260000	0.630000	-0.060000	0.190000
8970.396000	1.200000	-0.390000	-10.360000	0.000000	0.060000	0.000000
8980.536000	0.800000	-0.040000	-9.890000	0.440000	0.500000	-0.190000
8990.364000	0.270000	0.030000	-10.620000	-0.560000	0.250000	0.190000
9000.380000	-2.330000	-0.210000	-9.900000	-1.370000	-0.440000	0.120000
9008.500000	-0.780000	-0.240000	-9.710000	0.630000	-0.880000	-0.250000
9020.592000	-1.840000	-0.150000	-9.450000	-0.370000	-0.370000	-0.250000
9030.504000	-2.000000	0.120000	-10.020000	-0.190000	0.310000	0.060000
9040.708000	-1.220000	0.090000	-10.240000	0.630000	0.630000	-0.190000
9050.720000	-0.470000	-0.160000	-9.790000	0.440000	0.370000	-0.440000
9058.640000	-0.130000	0.000000	-9.710000	1.250000	-0.120000	0.190000
9070.616000	0.620000	-0.240000	-9.420000	-0.310000	-0.060000	0.190000
9080.464000	0.710000	-0.100000	-10.380000	0.810000	0.560000	-0.190000
9090.736000	-0.780000	-0.110000	-10.040000	-0.310000	0.000000	0.120000
9100.880000	-1.760000	-0.180000	-10.060000	-1.630000	-0.310000	0.190000
9108.832000	-0.400000	-0.040000	-9.320000	0.310000	-0.630000	-0.310000
9120.800000	-1.970000	-0.100000	-9.930000	-0.440000	-0.190000	-0.190000
9130.976000	-1.770000	0.070000	-10.000000	0.000000	0.560000	0.120000
9140.992000	0.010000	-0.100000	-10.320000	0.630000	0.560000	-0.060000
9151.032000	0.670000	-0.200000	-10.180000	0.120000	0.120000	-0.370000
9158.972000	0.000000	-0.160000	-9.680000	0.810000	-0.120000	0.250000
9170.824000	0.980000	-0.330000	-10.090000	-0.120000	0.310000	0.000000
9181.144000	1.040000	-0.130000	-10.040000	0.690000	0.630000	-0.250000
9191.172000	0.400000	-0.010000	-10.530000	-0.560000	0.250000	0.190000
9201.208000	-0.780000	-0.160000	-9.470000	-1.370000	-0.440000	0.060000
9209.172000	-0.570000	-0.140000	-9.650000	0.500000	-0.690000	-0.370000
9221.024000	-1.550000	-0.220000	-9.520000	-0.560000	-0.190000	-0.120000
9231.324000	-1.380000	0.110000	-10.300000	-0.190000	0.630000	0.190000
9241.292000	1.580000	-0.280000	-10.020000	0.500000	0.560000	-0.190000
9251.384000	-0.350000	-0.170000	-9.840000	0.310000	0.370000	-0.250000
9259.344000	-0.260000	-0.030000	-9.840000	0.750000	-0.060000	0.190000
9271.384000	0.980000	-0.270000	-10.240000	-0.310000	0.060000	0.000000
9281.492000	0.930000	-0.120000	-10.290000	0.690000	0.500000	-0.060000
9291.440000	-0.140000	0.000000	-9.950000	-0.500000	0.120000	0.120000
9301.548000	-1.810000	-0.180000	-10.150000	-0.940000	-0.370000	0.060000
9309.508000	-0.730000	-0.260000	-9.510000	0.250000	-0.630000	-0.310000
9321.604000	-1.560000	-0.100000	-9.960000	-0.250000	-0.190000	0.000000
9331.652000	-1.780000	0.080000	-9.820000	-0.250000	0.500000	0.120000
9341.624000	-0.920000	0.000000	-10.180000	0.370000	0.500000	0.000000
9351.720000	-0.530000	-0.110000	-9.330000	0.690000	-0.060000	-0.190000
9359.688000	-0.160000	-0.020000	-9.960000	0.880000	-0.120000	0.190000
9371.788000	0.480000	-0.220000	-9.740000	-0.250000	0.370000	0.120000
9381.832000	0.710000	-0.110000	-10.580000	0.560000	0.440000	-0.190000
9391.596000	-0.970000	-0.080000	-9.630000	-0.440000	0.310000	0.120000
9401.860000	-1.300000	-0.220000	-9.910000	-1.190000	-0.310000	0.060000
9409.864000	-0.430000	-0.140000	-9.680000	0.120000	-0.630000	-0.250000
9422.072000	-1.810000	0.010000	-10.120000	-0.310000	-0.060000	-0.060000
9431.900000	-1.690000	0.080000	-9.940000	-0.250000	0.560000	0.120000
9441.900000	-0.110000	-0.190000	-9.970000	0.440000	0.370000	-0.190000
9452.092000	0.930000	-0.250000	-10.340000	0.560000	0.060000	-0.310000
9460.024000	0.070000	-0.060000	-9.840000	0.880000	0.000000	0.250000
9472.124000	0.980000	-0.290000	-10.230000	-0.060000	0.190000	0.060000
9482.132000	1.000000	-0.210000	-9.780000	0.690000	0.310000	-0.310000
9492.188000	0.380000	-0.070000	-10.520000	-0.560000	0.060000	0.120000
9502.224000	-0.480000	-0.110000	-9.600000	-1.370000	-0.370000	0.310000
9510.204000	-0.670000	-0.160000	-9.800000	0.190000	-0.560000	-0.190000
9522.260000	-1.660000	-0.170000	-9.510000	0.000000	0.310000	0.000000
9532.100000	-1.120000	0.000000	-10.050000	0.000000	0.310000	0.000000
9542.380000	1.300000	-0.280000	-10.040000	0.630000	0.560000	-0.190000
9552.356000	-0.270000	-0.100000	-9.920000	0.630000	0.000000	0.250000
9560.340000	-0.200000	0.000000	-9.780000	-0.250000	0.120000	0.000000
9572.508000	1.070000	-0.270000	-10.200000	0.810000	0.500000	-0.190000
9582.424000	0.830000	-0.100000	-10.130000	-0.690000	0.190000	0.120000
9592.496000	0.000000	0.020000	-9.990000	-1.310000	0.060000	0.060000
9602.536000	-2.110000	-0.180000	-10.040000	0.370000	-0.440000	-0.440000
9610.544000	-0.800000	-0.300000	-9.570000	-0.500000	-0.250000	-0.190000
9622.676000	-1.660000	-0.080000	-9.730000	-0.120000	0.250000	0.250000
9632.588000	-1.750000	0.160000	-9.920000	0.370000	0.190000	-0.060000
9642.748000	0.700000	-0.320000	-10.260000	0.750000	0.060000	-0.250000
9652.744000	-0.420000	-0.090000	-9.710000	0.750000	-0.120000	0.250000
9660.716000	-0.120000	-0.050000	-9.640000	-0.310000	0.060000	0.190000
9672.844000	0.550000	-0.180000	-9.990000	0.750000	0.440000	-0.190000
9682.768000	0.550000	-0.120000	-10.330000	-0.440000	0.120000	0.120000
9692.832000	-1.190000	-0.110000	-10.100000	-0.940000	-0.120000	0.000000
9702.856000	-0.960000	-0.150000	-9.630000	0.120000	-0.560000	-0.120000
9710.892000	-0.460000	-0.120000	-9.760000	-0.370000	-0.190000	0.000000
9723.016000	-1.830000	-0.010000	-9.730000	0.060000	0.310000	-0.060000
9732.960000	-1.630000	0.000000	-10.290000	0.440000	0.630000	0.000000
9743.064000	0.300000	-0.210000	-9.930000	0.630000	0.310000	-0.120000
9753.044000	0.600000	-0.160000	-10.130000	0.750000	0.060000	0.190000
9761.060000	0.150000	-0.130000	-9.440000	-0.060000	0.190000	0.120000
9773.176000	1.130000	-0.370000	-10.380000	0.880000	0.500000	-0.310000
9783.136000	1.020000	-0.190000	-9.950000	-0.750000	0.120000	0.120000
9793.228000	-2.250000	-0.130000	-10.210000	-1.630000	-0.370000	0.120000
9803.208000	-0.510000	-0.100000	-9.390000	0.310000	-0.560000	-0.190000
9811.224000	-0.720000	-0.190000	-9.730000	-0.500000	0.060000	-0.250000
9823.356000	-1.630000	-0.190000	-9.720000	-0.190000	0.370000	0.190000
9833.312000	-1.240000	0.040000	-10.280000	0.750000	0.500000	-0.060000
9843.416000	1.900000	-0.310000	-10.040000	0.500000	0.190000	-0.250000
9853.372000	-0.400000	-0.130000	-9.700000	0.940000	-0.120000	0.250000
9861.380000	-0.040000	-0.020000	-10.040000	-0.250000	0.120000	0.000000
9873.520000	1.220000	-0.230000	-10.280000	0.630000	0.560000	-0.250000
9883.472000	0.610000	-0.090000	-10.400000	-0.690000	0.120000	0.060000
9893.564000	-0.310000	-0.160000	-9.830000	-1.310000	-0.310000	0.120000
9903.528000	-2.260000	-0.190000	-10.250000	0.440000	-0.560000	0.000000
9911.552000	-1.080000	-0.220000	-9.310000	-0.810000	-0.190000	-0.250000
9923.680000	-2.100000	-0.130000	-10.000000	0.250000	0.560000	-0.120000
9933.640000	-1.930000	0.070000	-9.730000	0.500000	0.560000	0.000000
9943.740000	0.860000	-0.220000	-10.480000	0.060000	0.310000	-0.250000
9953.704000	-0.520000	0.060000	-9.380000	1.060000	-0.120000	0.250000
9961.728000	0.070000	-0.160000	-9.850000	-0.310000	0.120000	0.060000
9973.844000	1.030000	-0.440000	-9.960000	0.810000	0.560000	-0.250000
9983.812000	0.410000	0.030000	-10.720000	-0.630000	0.190000	0.250000
9993.932000	-1.730000	-0.140000	-9.890000	-1.630000	-0.440000	0.120000
10003.868000	-0.840000	-0.110000	-9.590000	0.560000	-0.440000	-0.370000
10011.892000	-0.590000	-0.130000	-9.710000	-0.750000	-0.250000	-0.250000
10024.016000	-2.080000	-0.020000	-9.890000	-0.060000	0.560000	0.120000
10033.984000	-1.340000	0.130000	-10.220000	0.750000	0.690000	-0.060000
10044.100000	1.600000	-0.190000	-10.110000	0.120000	0.250000	-0.190000
10054.040000	-0.290000	-0.170000	-10.130000	1.190000	-0.310000	0.190000
10062.052000	0.160000	-0.280000	-9.290000	-0.120000	0.120000	0.000000
10074.180000	1.060000	-0.300000	-10.270000	0.810000	0.630000	-0.120000
10084.148000	0.970000	-0.050000	-10.180000	-0.440000	0.310000	0.190000
10094.264000	-2.230000	-0.180000	-10.260000	-1.310000	-0.370000	0.120000
10104.204000	-0.340000	-0.130000	-9.370000	0.370000	-1.190000	-0.250000
10112.224000	-0.800000	-0.250000	-9.500000	-0.500000	-0.250000	-0.120000
10124.340000	-1.720000	-0.160000	-9.780000	-0.370000	0.690000	0.190000
10134.300000	-0.870000	0.020000	-10.360000	0.560000	0.630000	0.000000
10144.388000	1.460000	-0.240000	-10.300000	0.500000	0.120000	-0.310000
10154.368000	-0.560000	-0.140000	-9.360000	0.750000	-0.190000	0.120000
10162.380000	-0.140000	-0.100000	-9.850000	-0.060000	0.120000	0.190000
10174.500000	1.120000	-0.200000	-10.130000	0.690000	0.690000	-0.120000
10184.476000	0.710000	-0.050000	-10.720000	-0.630000	0.190000	0.120000
10194.540000	-0.950000	-0.050000	-9.750000	-1.120000	-0.250000	0.000000
10204.536000	-1.090000	-0.220000	-9.770000	0.310000	-0.690000	-0.370000
10212.544000	-1.200000	-0.220000	-9.310000	-0.560000	0.060000	-0.060000
10224.660000	-1.860000	-0.010000	-10.060000	0.000000	0.630000	0.190000
10234.640000	-1.600000	0.090000	-10.130000	0.690000	0.560000	-0.120000
10244.732000	0.940000	-0.300000	-10.160000	0.750000	0.060000	-0.250000
10254.600000	-0.410000	0.000000	-9.330000	0.690000	-0.190000	0.250000
10262.724000	0.080000	-0.060000	-9.600000	-0.560000	0.120000	0.120000
10274.832000	0.970000	-0.250000	-10.200000	0.630000	0.560000	-0.310000
10284.804000	0.310000	-0.050000	-10.510000	-0.630000	-0.120000	0.000000
10294.900000	-2.290000	-0.150000	-9.840000	-1.370000	-0.440000	0.060000
10304.792000	-0.400000	-0.120000	-9.550000	0.250000	-0.630000	-0.440000
10312.872000	-0.640000	-0.210000	-9.650000	-0.500000	0.000000	-0.190000
10324.988000	-1.900000	0.060000	-10.120000	0.000000	0.190000	0.190000
10334.980000	-1.370000	0.060000	-10.070000	0.750000	0.500000	-0.060000
10345.064000	1.300000	-0.330000	-10.030000	0.560000	0.060000	-0.250000
10354.960000	-0.230000	0.020000	-9.640000	0.750000	-0.120000	0.250000
10363.044000	0.480000	-0.130000	-9.620000	-0.310000	0.310000	0.000000
10375.164000	1.230000	-0.220000	-10.420000	0.810000	0.630000	-0.120000
10385.148000	0.690000	-0.120000	-10.070000	-0.560000	-0.060000	0.120000
10395.236000	-2.040000	-0.230000	-9.950000	-1.000000	-0.500000	0.060000
10405.136000	-0.390000	-0.010000	-9.490000	0.250000	-0.560000	-0.120000
10413.220000	-0.940000	-0.150000	-9.670000	-0.690000	0.000000	-0.120000
10425.328000	-1.950000	-0.060000	-9.760000	0.440000	0.500000	0.000000
10435.304000	-0.340000	-0.150000	-10.070000	0.560000	0.440000	-0.250000
10445.392000	1.180000	-0.250000	-10.120000	0.630000	0.370000	-0.190000
10455.380000	-0.460000	0.020000	-9.590000	0.750000	0.120000	0.250000
10463.400000	-0.050000	-0.070000	-9.820000	-0.060000	0.250000	-0.120000
10475.504000	1.120000	-0.220000	-9.960000	0.810000	0.370000	-0.250000
10485.484000	0.530000	-0.020000	-10.310000	-0.880000	-0.120000	0.120000
10495.568000	-0.570000	-0.050000	-9.870000	-1.250000	-0.310000	0.060000
10505.544000	-0.410000	-0.160000	-9.980000	0.370000	-0.500000	-0.190000
10513.568000	-1.200000	-0.270000	-9.470000	-0.630000	0.060000	-0.190000
10525.676000	-1.910000	0.030000	-9.780000	0.060000	0.370000	0.120000
10535.656000	-1.680000	0.140000	-10.150000	0.560000	0.440000	-0.120000
10545.724000	0.580000	-0.300000	-10.460000	0.500000	0.500000	-0.310000
10555.720000	-0.480000	0.060000	-9.620000	1.000000	0.190000	0.190000
10563.744000	0.190000	-0.050000	-9.520000	-0.500000	0.120000	0.120000
10575.852000	1.270000	-0.260000	-10.420000	1.060000	0.190000	-0.310000
10585.748000	-0.110000	-0.210000	-10.450000	-0.560000	0.000000	0.120000
10595.900000	-1.860000	-0.220000	-10.180000	-1.440000	-0.370000	0.190000
10605.852000	-0.660000	0.000000	-9.280000	0.060000	-0.690000	-0.120000
10613.908000	-0.660000	-0.020000	-9.900000	-0.630000	0.060000	-0.120000
10626.004000	-2.020000	-0.120000	-9.810000	0.310000	0.440000	-0.060000
10635.988000	-1.320000	-0.040000	-10.420000	0.560000	0.500000	-0.120000
10646.068000	1.670000	-0.200000	-9.780000	0.000000	0.370000	-0.190000
10655.980000	-0.200000	0.040000	-9.930000	0.630000	0.060000	0.310000
10664.084000	0.180000	-0.280000	-9.290000	0.060000	0.190000	-0.060000
10676.192000	1.070000	-0.340000	-10.470000	0.810000	0.370000	-0.190000
10686.084000	0.830000	-0.050000	-10.050000	-0.560000	0.120000	0.190000
10696.260000	-1.970000	-0.160000	-10.330000	-1.250000	-0.370000	0.120000
10706.224000	-0.380000	-0.190000	-9.390000	0.310000	-0.500000	-0.310000
10714.252000	-0.870000	-0.280000	-9.730000	-0.250000	-0.190000	-0.060000
10726.348000	-1.790000	-0.070000	-9.840000	-0.370000	0.250000	0.310000
10736.324000	-0.450000	-0.040000	-10.330000	0.560000	0.440000	0.000000
10746.412000	0.980000	-0.320000	-10.200000	0.560000	0.250000	-0.310000
10756.388000	-0.530000	-0.090000	-9.530000	0.500000	0.000000	0.250000
10764.396000	0.000000	-0.020000	-9.920000	-0.250000	0.250000	0.250000
10776.512000	1.080000	-0.200000	-9.980000	0.690000	0.440000	-0.190000
10786.496000	0.490000	-0.150000	-10.540000	-0.560000	-0.060000	0.000000
10796.580000	-1.180000	-0.200000	-9.880000	-1.120000	-0.250000	0.190000
10806.532000	-0.490000	0.000000	-9.600000	0.060000	-0.630000	-0.060000
10814.584000	-1.400000	-0.180000	-9.320000	-0.630000	-0.120000	-0.120000
10826.676000	-2.080000	-0.100000	-9.920000	0.190000	0.500000	-0.060000
10836.660000	-1.520000	-0.010000	-10.130000	0.500000	0.690000	0.000000
10846.724000	0.000000	-0.080000	-10.140000	0.310000	0.310000	-0.060000
10856.732000	-0.290000	0.030000	-9.690000	0.750000	-0.250000	0.250000
10864.756000	0.160000	-0.270000	-9.500000	0.060000	0.120000	-0.120000
10876.860000	1.050000	-0.380000	-10.200000	0.750000	0.500000	-0.190000
10886.848000	0.110000	0.090000	-10.210000	-0.940000	0.120000	0.310000
10896.924000	-2.280000	-0.150000	-10.180000	-1.370000	-0.060000	0.120000
10906.908000	-0.330000	-0.130000	-9.500000	0.500000	-0.630000	-0.370000
10914.928000	-0.810000	-0.270000	-9.540000	-0.690000	0.000000	-0.060000
10927.024000	-1.800000	0.130000	-9.840000	0.000000	0.370000	0.190000
10937.008000	-0.840000	0.020000	-10.220000	0.440000	0.630000	-0.190000
10947.088000	1.580000	-0.330000	-10.240000	0.560000	0.250000	-0.310000
10957.076000	-0.120000	-0.030000	-9.810000	0.810000	-0.250000	0.310000
10965.092000	0.620000	-0.220000	-9.560000	-0.190000	0.060000	0.060000
10977.172000	1.230000	-0.200000	-10.160000	0.810000	0.560000	-0.250000
10987.164000	0.700000	-0.090000	-10.520000	-0.810000	0.250000	0.190000
10997.244000	-1.190000	-0.190000	-9.950000	-1.190000	-0.440000	0.060000
11007.244000	-0.440000	-0.090000	-9.450000	0.190000	-0.690000	-0.310000
11015.256000	-0.960000	-0.210000	-9.390000	-0.750000	-0.120000	-0.120000
11027.352000	-1.860000	-0.040000	-10.010000	0.190000	0.440000	0.120000
11037.332000	-0.380000	-0.170000	-10.140000	0.560000	0.250000	-0.190000
11047.396000	1.130000	-0.190000	-10.190000	0.560000	-0.060000	-0.250000
11057.400000	-0.470000	0.010000	-9.300000	0.630000	0.000000	0.120000
11065.416000	0.980000	-0.320000	-10.180000	-0.120000	0.310000	0.000000
11077.524000	1.010000	-0.170000	-9.980000	0.750000	0.500000	-0.120000
11087.504000	0.280000	-0.020000	-10.560000	-0.810000	-0.060000	0.060000
11097.588000	-1.850000	-0.150000	-9.760000	-1.190000	-0.560000	0.060000
11107.580000	-0.590000	-0.200000	-9.740000	0.370000	-0.370000	-0.250000
11115.592000	-1.420000	-0.200000	-9.510000	-0.750000	0.000000	-0.060000
11127.696000	-1.920000	0.070000	-10.100000	0.060000	0.500000	0.190000
11137.668000	-1.330000	0.090000	-10.110000	0.500000	0.560000	-0.120000
11147.764000	-0.070000	-0.190000	-10.010000	0.690000	0.120000	-0.250000
11157.748000	-0.260000	-0.030000	-9.660000	0.690000	0.000000	0.120000
11165.752000	0.180000	-0.180000	-9.640000	-0.190000	0.190000	0.000000
11177.868000	1.010000	-0.220000	-10.380000	0.750000	0.370000	-0.190000
11187.840000	-0.220000	-0.050000	-10.080000	-0.810000	0.060000	0.190000
11197.924000	-1.850000	-0.180000	-9.970000	-0.880000	-0.500000	0.000000
11207.832000	-0.360000	-0.140000	-9.570000	0.370000	-0.250000	-0.250000
11215.924000	-1.700000	-0.060000	-9.760000	-0.500000	0.000000	-0.120000
11228.040000	-1.700000	0.030000	-9.980000	0.060000	0.440000	0.310000
11237.924000	-1.000000	-0.100000	-10.050000	0.500000	0.310000	-0.120000
11248.080000	1.630000	-0.330000	-9.990000	0.810000	0.120000	-0.250000
11258.004000	-0.070000	0.010000	-9.830000	0.630000	0.190000	0.250000
11266.088000	0.700000	-0.200000	-9.770000	-0.500000	0.250000	0.000000
11278.204000	1.280000	-0.240000	-10.220000	0.940000	0.500000	-0.250000
11288.188000	0.580000	-0.150000	-10.230000	-0.810000	0.190000	0.060000
11298.284000	-1.010000	-0.110000	-9.950000	-1.370000	-0.310000	0.060000
11308.264000	-0.490000	-0.080000	-9.470000	0.310000	-0.370000	-0.250000
11316.264000	-1.180000	-0.210000	-9.700000	-0.630000	-0.060000	0.000000
11328.344000	-1.920000	0.000000	-9.810000	0.250000	0.370000	0.190000
11338.344000	0.250000	-0.240000	-10.180000	0.500000	0.310000	-0.060000
11348.428000	0.740000	-0.220000	-9.950000	0.750000	0.120000	-0.060000
11358.420000	-0.370000	0.070000	-9.740000	0.690000	0.000000	0.370000
11366.428000	1.010000	-0.290000	-10.030000	-0.310000	0.310000	-0.060000
11378.548000	1.030000	-0.180000	-10.120000	0.880000	0.440000	-0.250000
11388.504000	0.280000	-0.080000	-10.180000	-1.060000	0.000000	0.190000
11398.604000	-2.400000	-0.150000	-10.070000	-1.370000	-0.120000	0.190000
11408.504000	-0.730000	-0.200000	-9.460000	0.310000	-0.630000	-0.250000
11416.588000	-1.630000	-0.160000	-9.830000	-0.630000	-0.060000	-0.120000
11428.704000	-1.900000	0.080000	-9.790000	0.120000	0.370000	0.190000
11438.644000	-1.200000	0.000000	-9.990000	0.440000	0.440000	-0.120000
11448.772000	-0.350000	-0.090000	-9.670000	0.500000	0.120000	-0.120000
11458.676000	-0.150000	0.050000	-9.950000	0.690000	-0.060000	0.310000
11466.744000	0.590000	-0.240000	-9.500000	-0.370000	0.250000	0.000000
11478.868000	1.310000	-0.280000	-10.110000	1.000000	0.440000	-0.250000
11488.844000	-1.000000	-0.120000	-9.910000	-0.940000	0.060000	0.250000
11498.940000	-1.570000	-0.130000	-10.090000	-1.310000	-0.370000	0.060000
11508.924000	-0.420000	-0.020000	-9.530000	0.310000	-0.750000	-0.190000
11516.916000	-1.790000	-0.090000	-9.920000	-0.630000	-0.250000	-0.190000
11529.032000	-1.860000	0.050000	-9.950000	0.500000	0.500000	0.060000
11539.016000	-0.580000	-0.110000	-10.140000	0.440000	0.690000	-0.120000
11549.084000	1.490000	-0.280000	-10.300000	0.370000	0.120000	-0.250000
11559.072000	0.000000	-0.030000	-9.860000	0.810000	0.190000	0.250000
11567.092000	0.890000	-0.280000	-9.900000	-0.440000	0.250000	0.060000
11579.164000	1.090000	-0.190000	-9.950000	0.940000	0.310000	-0.120000
11589.184000	0.480000	-0.070000	-10.570000	-0.880000	0.250000	0.120000
11599.264000	-0.700000	-0.120000	-9.710000	-1.120000	-0.500000	0.120000
11609.256000	-0.530000	-0.130000	-9.630000	0.370000	-0.690000	-0.190000
11617.252000	-1.300000	-0.210000	-9.450000	-0.750000	-0.060000	-0.060000
11629.356000	-1.970000	0.010000	-10.000000	0.370000	0.560000	0.120000
11639.344000	0.660000	-0.250000	-10.020000	0.500000	0.500000	-0.120000
11649.436000	0.280000	-0.190000	-10.210000	0.500000	0.190000	-0.250000
11659.424000	-0.340000	0.070000	-9.580000	0.810000	-0.190000	0.370000
11667.420000	1.200000	-0.320000	-10.370000	-0.120000	0.190000	0.060000
11679.540000	0.890000	-0.130000	-9.930000	0.880000	0.370000	-0.190000
11689.512000	-0.170000	-0.090000	-10.310000	-1.060000	0.000000	0.190000
11699.604000	-2.060000	-0.190000	-10.060000	-1.190000	-0.500000	0.120000
11709.592000	-0.750000	-0.180000	-9.760000	0.500000	-0.560000	-0.060000
11717.768000	-1.750000	-0.160000	-9.660000	-0.630000	0.000000	0.000000
11729.708000	-1.900000	0.060000	-9.910000	0.250000	0.250000	0.190000
11739.652000	-0.790000	0.000000	-10.210000	0.370000	0.190000	-0.060000
11749.768000	-0.450000	-0.080000	-9.730000	0.500000	0.120000	-0.060000
11759.768000	-0.110000	-0.050000	-9.880000	0.690000	0.060000	0.250000
11767.760000	0.650000	-0.240000	-9.610000	-0.310000	0.310000	-0.120000
11779.876000	0.560000	-0.080000	-10.260000	0.880000	0.440000	-0.120000
11789.852000	-0.520000	-0.170000	-9.930000	-0.750000	0.060000	0.250000
11799.952000	-1.710000	-0.190000	-9.960000	-0.810000	-0.500000	-0.060000
11809.932000	-0.410000	-0.010000	-9.520000	0.250000	-0.630000	-0.060000
11818.052000	-2.030000	-0.080000	-9.840000	-0.810000	-0.250000	-0.190000
11830.048000	-1.740000	0.060000	-9.990000	0.370000	0.560000	0.060000
11840.028000	-0.550000	-0.160000	-10.090000	0.370000	0.440000	-0.190000
11850.100000	1.600000	-0.230000	-10.280000	0.560000	0.000000	-0.190000
