63064.552000	-3.350000	-0.050000	-10.290000	0.940000	-0.810000	-0.370000
63074.412000	-2.010000	0.000000	-11.010000	-1.000000	0.120000	0.060000
63084.464000	-0.170000	-0.390000	-10.810000	0.810000	0.750000	0.190000
63094.488000	-2.000000	-0.320000	-9.660000	0.560000	0.440000	-0.060000
63104.528000	-0.700000	-0.580000	-9.800000	0.310000	-0.560000	-0.250000
63114.748000	-0.320000	-0.470000	-10.360000	0.440000	-0.500000	0.000000
63124.628000	-0.830000	-0.040000	-11.210000	-0.250000	0.440000	-0.250000
63134.660000	-2.700000	-0.450000	-10.350000	0.560000	0.940000	0.120000
63144.700000	-1.940000	-0.380000	-9.680000	-1.690000	0.000000	0.370000
63154.744000	-2.770000	-0.490000	-9.430000	-1.060000	-1.120000	-0.440000
63164.964000	-3.550000	-0.300000	-10.260000	0.940000	-0.810000	-0.440000
63174.824000	-0.700000	-0.170000	-10.900000	-1.060000	0.120000	0.120000
63184.840000	-1.230000	-0.440000	-10.720000	0.630000	1.060000	0.250000
63194.880000	-1.930000	-0.200000	-9.600000	0.630000	0.750000	-0.250000
63204.920000	-1.320000	-0.310000	-9.740000	0.440000	-0.370000	-0.120000
63215.192000	-0.370000	-0.280000	-10.320000	0.370000	-0.560000	0.120000
63225.004000	-1.490000	-0.040000	-11.220000	-0.250000	0.370000	-0.190000
63235.008000	-3.880000	-0.310000	-10.400000	0.750000	0.750000	0.000000
63245.064000	-1.750000	-0.360000	-9.940000	-1.690000	0.060000	0.370000
63255.104000	-3.080000	-0.460000	-9.470000	-1.000000	-1.120000	-0.370000
63265.344000	-3.430000	-0.210000	-10.730000	0.810000	-0.750000	-0.440000
63275.160000	-2.800000	0.000000	-10.690000	-1.060000	0.120000	0.190000
63285.116000	-1.890000	-0.340000	-10.220000	0.500000	0.120000	-0.250000
63295.160000	-1.680000	-0.150000	-9.590000	0.500000	0.120000	-0.250000
63305.200000	-0.750000	-0.480000	-9.820000	0.190000	-0.750000	0.000000
63315.400000	-0.290000	-0.600000	-10.500000	0.370000	-0.630000	0.060000
63324.740000	-0.290000	-0.600000	-10.500000	0.060000	0.500000	-0.250000
63335.300000	-3.130000	-0.420000	-10.290000	-1.560000	0.060000	0.310000
63345.320000	-1.850000	-0.320000	-9.650000	-1.560000	0.060000	0.310000
63355.392000	-2.670000	-0.480000	-9.680000	-0.880000	-1.060000	-0.370000
63365.580000	-3.380000	-0.020000	-10.640000	0.690000	-0.810000	-0.310000
63375.476000	-1.550000	-0.070000	-10.870000	0.750000	0.940000	0.120000
63385.496000	-0.200000	-0.420000	-10.630000	0.440000	0.370000	-0.190000
63395.524000	-1.920000	-0.230000	-9.930000	0.690000	-0.440000	-0.120000
63405.580000	-0.440000	-0.650000	-10.100000	0.310000	-0.500000	0.120000
63415.788000	-0.230000	-0.420000	-10.380000	-0.060000	0.440000	-0.310000
63425.060000	-0.230000	-0.420000	-10.380000	0.750000	0.940000	0.060000
63435.568000	-2.030000	-0.400000	-10.120000	-1.810000	0.310000	0.250000
63445.704000	-2.150000	-0.400000	-9.580000	-1.060000	-1.060000	-0.440000
63455.744000	-3.130000	-0.550000	-9.680000	0.940000	-1.000000	-0.370000
63465.972000	-3.500000	-0.260000	-10.080000	-1.000000	0.190000	0.120000
63475.852000	-0.490000	-0.290000	-11.050000	1.060000	0.810000	0.190000
63485.900000	-1.370000	-0.400000	-10.300000	0.500000	0.440000	-0.370000
63495.920000	-1.860000	-0.100000	-9.900000	0.690000	-0.630000	0.060000
63505.952000	-1.170000	-0.450000	-9.500000	0.120000	-0.750000	-0.120000
63516.200000	-0.330000	-0.350000	-10.510000	0.060000	0.120000	-0.440000
63525.380000	-0.330000	-0.350000	-10.510000	0.940000	0.880000	0.120000
63536.004000	-4.200000	-0.190000	-10.760000	-1.940000	0.310000	0.370000
63546.104000	-1.790000	-0.310000	-10.120000	-1.690000	-0.880000	-0.310000
63556.128000	-3.270000	-0.590000	-9.550000	1.250000	-1.250000	-0.500000
63566.352000	-3.490000	-0.130000	-10.290000	-0.940000	0.000000	-0.120000
63576.232000	-2.230000	0.120000	-10.750000	0.750000	0.940000	0.370000
63586.256000	-2.080000	-0.360000	-9.990000	0.630000	0.370000	-0.190000
63596.284000	-1.650000	-0.250000	-9.600000	0.310000	-0.560000	-0.060000
63606.324000	-0.870000	-0.560000	-9.960000	0.630000	-0.880000	0.120000
63616.540000	-0.330000	-0.500000	-10.060000	-0.370000	0.120000	-0.190000
63625.916000	-2.420000	-0.100000	-10.790000	0.690000	0.630000	0.190000
63636.280000	-2.910000	-0.500000	-10.180000	-1.500000	-0.060000	0.310000
63646.356000	-1.850000	-0.360000	-9.930000	-0.940000	-1.000000	-0.370000
63656.440000	-2.720000	-0.480000	-9.330000	0.810000	-0.880000	-0.310000
63666.644000	-3.280000	0.010000	-10.770000	-1.000000	0.190000	0.060000
63676.492000	-1.300000	-0.100000	-10.810000	0.810000	0.940000	0.310000
63686.536000	-0.750000	-0.430000	-10.850000	0.690000	0.440000	-0.250000
63696.564000	-1.380000	-0.300000	-9.490000	0.560000	-0.560000	-0.120000
63706.600000	-0.290000	-0.710000	-10.420000	0.190000	-0.630000	0.000000
63716.812000	-0.300000	-0.440000	-10.050000	0.120000	0.250000	-0.250000
63726.324000	-0.300000	-0.440000	-10.050000	0.810000	0.810000	0.120000
63736.728000	-2.090000	-0.380000	-9.810000	-2.000000	0.120000	0.310000
63746.740000	-2.180000	-0.360000	-9.860000	-1.370000	-1.060000	-0.310000
63756.780000	-3.250000	-0.620000	-9.360000	1.250000	-1.000000	-0.500000
63767.016000	-3.530000	-0.270000	-10.100000	-1.060000	0.310000	0.120000
63776.900000	0.380000	-0.170000	-10.830000	0.880000	1.000000	0.250000
63786.920000	-2.030000	-0.410000	-10.350000	0.310000	0.440000	-0.190000
63796.968000	-1.720000	-0.260000	-9.820000	0.190000	-0.370000	0.000000
63806.988000	-1.140000	-0.570000	-9.460000	0.750000	-0.560000	-0.060000
63817.244000	-0.550000	-0.030000	-10.710000	-0.500000	0.630000	-0.190000
63826.636000	-0.550000	-0.030000	-10.710000	0.690000	0.750000	0.370000
63837.100000	-3.480000	-0.440000	-10.730000	-1.750000	0.190000	0.250000
63847.168000	-2.280000	-0.480000	-9.610000	-0.690000	-0.880000	-0.560000
63857.176000	-3.290000	-0.440000	-9.790000	1.060000	-0.940000	-0.370000
63867.408000	-3.430000	-0.030000	-10.360000	-1.370000	0.250000	0.250000
63877.268000	-2.530000	0.010000	-11.090000	1.000000	1.190000	0.250000
63887.296000	-2.100000	-0.340000	-9.750000	0.690000	0.370000	-0.370000
63897.336000	-1.470000	-0.150000	-9.860000	0.440000	-0.690000	0.000000
63907.324000	-0.470000	-0.550000	-9.680000	0.190000	-0.630000	0.190000
63917.600000	-0.260000	-0.580000	-10.440000	-0.060000	0.370000	-0.250000
63927.040000	-3.860000	-0.130000	-10.600000	0.880000	0.880000	0.120000
63937.492000	-2.140000	-0.370000	-10.470000	-1.690000	-0.060000	0.310000
63947.512000	-2.040000	-0.240000	-9.310000	-1.310000	-1.310000	-0.250000
63957.576000	-2.730000	-0.460000	-9.450000	1.190000	-1.250000	-0.310000
63967.780000	-3.310000	-0.070000	-10.500000	-1.060000	0.310000	-0.060000
63977.628000	-0.670000	-0.080000	-11.250000	0.940000	1.000000	0.060000
63987.664000	-1.050000	-0.320000	-10.440000	0.630000	0.190000	-0.120000
63997.708000	-1.420000	-0.400000	-9.820000	0.060000	-0.440000	-0.120000
64007.748000	-0.600000	-0.720000	-10.110000	0.810000	-0.630000	-0.060000
64017.968000	-0.410000	-0.210000	-10.660000	-0.310000	0.560000	-0.250000
64027.424000	-1.070000	0.120000	-11.060000	0.750000	0.750000	0.310000
64037.820000	-1.990000	-0.530000	-10.010000	-1.810000	-0.120000	0.250000
64047.896000	-2.180000	-0.550000	-9.520000	-0.690000	-1.060000	-0.440000
64057.932000	-3.220000	-0.510000	-9.790000	0.940000	-0.690000	-0.500000
64068.192000	-3.540000	-0.010000	-10.290000	-1.250000	0.190000	0.190000
64078.016000	0.310000	-0.380000	-10.980000	0.940000	0.940000	0.310000
64088.080000	-2.090000	-0.500000	-9.870000	0.630000	0.370000	-0.310000
64098.092000	-1.680000	-0.250000	-9.970000	0.690000	-0.440000	-0.190000
64108.120000	-0.280000	-0.410000	-10.310000	0.190000	-0.630000	0.120000
64118.344000	-0.510000	-0.180000	-11.140000	0.060000	0.370000	-0.060000
64127.820000	-1.830000	-0.170000	-10.550000	0.630000	0.690000	0.190000
64138.232000	-3.770000	-0.400000	-10.440000	-1.690000	-0.120000	0.190000
64148.272000	-2.520000	-0.430000	-9.320000	-0.560000	-1.120000	-0.310000
64158.120000	-3.430000	-0.420000	-10.240000	0.440000	-0.880000	-0.310000
64168.348000	-3.370000	-0.060000	-10.470000	-0.880000	0.370000	0.120000
64178.200000	-2.100000	-0.060000	-10.810000	0.750000	0.940000	0.190000
64188.244000	-2.060000	-0.220000	-9.470000	0.310000	0.310000	-0.120000
64198.268000	-1.540000	-0.260000	-9.910000	0.690000	-0.690000	0.000000
64208.304000	-0.530000	-0.640000	-10.100000	0.190000	-0.630000	0.000000
64218.540000	-0.270000	-0.470000	-10.150000	0.190000	0.370000	-0.190000
64228.196000	-3.570000	-0.110000	-10.300000	0.630000	0.630000	0.190000
64238.428000	-2.160000	-0.410000	-10.230000	-1.940000	0.060000	0.370000
64248.480000	-2.040000	-0.390000	-9.790000	-0.880000	-1.120000	-0.310000
64258.516000	-3.480000	-0.290000	-10.430000	1.120000	-1.000000	-0.440000
64268.752000	-3.020000	0.090000	-10.520000	-1.000000	0.250000	0.120000
64278.644000	-0.450000	-0.210000	-10.850000	0.880000	0.810000	0.310000
64288.660000	-1.370000	-0.430000	-10.660000	0.440000	0.370000	-0.310000
64298.704000	-1.340000	-0.400000	-9.690000	0.370000	-0.560000	-0.060000
64308.724000	-0.380000	-0.640000	-10.400000	0.190000	-0.560000	0.060000
64318.960000	-0.360000	-0.310000	-10.290000	0.120000	0.250000	-0.310000
64328.636000	-1.300000	0.050000	-11.210000	0.750000	0.750000	0.190000
64338.856000	-1.780000	-0.370000	-9.970000	-1.750000	0.250000	0.250000
64348.808000	-2.300000	-0.460000	-9.780000	1.060000	-1.060000	-0.440000
64358.860000	-3.260000	-0.520000	-9.470000	-1.120000	0.120000	0.060000
64369.080000	-3.380000	-0.080000	-10.470000	0.940000	0.940000	0.250000
64378.952000	0.010000	-0.380000	-10.850000	0.560000	0.440000	-0.190000
64388.984000	-1.880000	-0.310000	-10.310000	0.880000	-0.690000	-0.060000
64399.028000	-1.660000	-0.170000	-9.640000	-0.060000	-0.630000	0.190000
64409.068000	-0.120000	-0.620000	-10.350000	0.060000	0.250000	-0.190000
64419.292000	-0.630000	-0.180000	-10.670000	0.810000	0.810000	0.060000
64429.072000	-3.390000	-0.030000	-11.020000	-1.810000	0.250000	0.370000
64439.200000	-2.450000	-0.330000	-10.520000	-1.060000	-0.940000	-0.310000
64449.244000	-2.680000	-0.470000	-9.810000	1.000000	-0.810000	-0.500000
64459.276000	-3.470000	-0.460000	-9.500000	-0.750000	0.060000	0.060000
64469.504000	-3.180000	-0.070000	-10.610000	1.190000	1.000000	0.190000
64479.364000	-1.570000	-0.120000	-11.260000	0.370000	0.630000	-0.060000
64489.376000	-1.920000	-0.130000	-10.080000	0.560000	-0.690000	0.000000
64499.416000	-1.310000	-0.320000	-9.450000	0.250000	-0.810000	-0.190000
64509.448000	-0.380000	-0.740000	-9.850000	0.250000	0.190000	-0.440000
64519.664000	-0.270000	-0.610000	-10.450000	0.810000	0.810000	0.310000
64529.508000	-4.190000	-0.030000	-10.940000	-2.060000	0.370000	0.500000
64539.540000	-1.820000	-0.320000	-10.590000	-1.500000	-0.750000	-0.250000
64549.564000	-2.120000	-0.380000	-9.260000	1.250000	-0.940000	-0.500000
64559.604000	-3.550000	-0.360000	-9.920000	-1.120000	0.250000	0.060000
64569.908000	-3.080000	0.110000	-10.490000	1.000000	1.250000	0.190000
64579.756000	0.050000	-0.200000	-11.490000	0.370000	0.880000	-0.120000
64589.776000	-1.740000	-0.410000	-10.320000	0.440000	-0.750000	0.000000
64599.808000	-1.050000	-0.430000	-9.480000	0.690000	-1.060000	0.000000
64609.852000	-0.310000	-0.690000	-10.030000	-0.190000	0.060000	-0.250000
64620.068000	-0.440000	-0.220000	-10.770000	1.000000	0.750000	0.190000
64629.788000	-1.580000	0.000000	-10.950000	1.000000	0.750000	0.190000
64639.940000	-1.790000	-0.310000	-10.000000	-1.190000	-1.190000	-0.310000
64649.968000	-2.530000	-0.390000	-9.230000	1.060000	-1.310000	-0.440000
64660.012000	-3.460000	-0.540000	-9.640000	-0.880000	0.250000	0.060000
64670.224000	-3.430000	-0.180000	-10.320000	0.880000	1.310000	0.250000
64680.080000	0.430000	-0.320000	-11.210000	0.500000	0.500000	-0.060000
64690.092000	-2.060000	-0.200000	-9.780000	0.630000	-0.690000	0.000000
64700.132000	-1.470000	-0.210000	-9.840000	0.440000	-0.940000	-0.060000
64710.164000	-0.150000	-0.720000	-10.140000	0.120000	0.310000	-0.310000
64720.380000	-0.620000	-0.040000	-11.080000	0.940000	1.120000	0.310000
64730.124000	-2.750000	0.130000	-10.700000	0.940000	1.120000	0.310000
64740.232000	-3.050000	-0.320000	-10.750000	-1.750000	-1.060000	-0.370000
64750.276000	-2.820000	-0.610000	-9.210000	1.690000	-1.310000	-0.560000
64760.300000	-3.570000	-0.530000	-9.810000	-1.120000	-0.120000	0.000000
64770.524000	-3.300000	0.080000	-10.340000	0.940000	1.250000	0.440000
64780.380000	-1.210000	0.010000	-11.250000	0.310000	0.880000	-0.190000
64790.400000	-2.050000	-0.220000	-9.680000	0.440000	-0.500000	-0.310000
64800.416000	-1.370000	-0.320000	-9.500000	0.500000	-0.940000	0.000000
64810.476000	-0.300000	-0.750000	-9.900000	-0.440000	0.120000	-0.310000
64820.676000	-1.060000	0.060000	-11.510000	1.250000	1.060000	0.190000
64830.584000	-4.330000	-0.100000	-10.800000	-1.690000	0.440000	0.500000
64840.604000	-1.740000	-0.360000	-10.460000	-1.690000	-1.120000	-0.440000
64850.652000	-2.150000	-0.300000	-9.460000	1.440000	-1.310000	-0.440000
64860.680000	-3.490000	-0.400000	-10.390000	-1.000000	0.120000	0.000000
64870.824000	-2.870000	0.080000	-10.680000	1.000000	1.310000	0.250000
64880.788000	0.320000	-0.150000	-11.370000	0.370000	0.690000	0.120000
64890.804000	-1.960000	-0.290000	-10.450000	0.060000	-1.000000	0.000000
64900.860000	-0.980000	-0.560000	-9.460000	0.630000	-1.000000	-0.120000
64910.896000	-0.270000	-0.850000	-10.170000	-0.440000	0.500000	-0.370000
64920.976000	-0.470000	-0.220000	-10.540000	0.940000	1.250000	0.310000
64930.984000	-2.100000	0.180000	-11.350000	-1.880000	0.630000	0.440000
64941.028000	-1.750000	-0.400000	-9.810000	-1.500000	-1.190000	-0.440000
64951.068000	-2.300000	-0.510000	-9.540000	1.630000	-1.500000	-0.500000
64961.116000	-3.350000	-0.630000	-9.110000	-1.440000	0.060000	0.060000
64971.152000	-1.890000	0.160000	-11.050000	1.000000	1.250000	0.440000
64981.200000	-0.490000	-0.280000	-11.050000	0.500000	0.630000	-0.120000
64991.248000	-2.090000	-0.370000	-10.180000	0.250000	-1.060000	-0.120000
65001.288000	-1.590000	-0.270000	-9.180000	0.750000	-0.940000	-0.060000
65011.324000	-0.320000	-0.460000	-10.250000	-0.370000	0.440000	-0.060000
65021.360000	-0.870000	0.110000	-11.150000	0.750000	1.120000	0.250000
65031.424000	-2.600000	-0.080000	-11.180000	-1.810000	0.120000	0.250000
65041.476000	-2.820000	-0.490000	-10.030000	-0.810000	-1.120000	-0.500000
65051.500000	-2.890000	-0.550000	-9.280000	1.190000	-1.250000	-0.500000
65061.540000	-3.650000	-0.380000	-9.710000	-1.120000	0.370000	0.120000
65071.576000	-3.290000	0.070000	-11.010000	1.000000	1.310000	0.250000
65081.628000	-0.270000	-0.060000	-11.120000	0.310000	0.810000	-0.120000
65091.684000	-1.880000	-0.180000	-9.840000	0.630000	-0.880000	-0.120000
65101.700000	-1.390000	-0.450000	-9.100000	0.560000	-1.000000	0.000000
65111.752000	-0.450000	-0.790000	-10.300000	-0.250000	0.440000	-0.310000
65121.784000	-1.160000	0.190000	-11.230000	1.120000	1.060000	0.310000
65131.844000	-4.120000	-0.190000	-10.970000	-2.060000	0.120000	0.370000
65141.900000	-1.850000	-0.400000	-9.680000	-1.060000	-1.310000	-0.440000
65151.924000	-2.210000	-0.450000	-9.490000	1.560000	-1.190000	-0.440000
65161.968000	-3.450000	-0.190000	-10.180000	-1.310000	0.120000	0.120000
65172.004000	-2.580000	0.210000	-11.190000	1.060000	1.190000	0.370000
65182.052000	-0.150000	-0.250000	-11.040000	0.250000	0.250000	-0.190000
65192.100000	-1.760000	-0.390000	-10.080000	0.500000	-0.750000	-0.190000
65202.140000	-1.060000	-0.580000	-9.320000	0.250000	-1.060000	-0.060000
65212.180000	-0.200000	-0.660000	-10.380000	-0.120000	0.630000	-0.310000
65222.220000	-0.400000	-0.110000	-10.870000	1.120000	1.190000	0.250000
65232.260000	-2.070000	0.140000	-10.970000	-2.000000	0.310000	0.500000
65242.312000	-1.830000	-0.420000	-9.600000	-1.440000	-1.060000	-0.310000
65252.348000	-2.280000	-0.550000	-9.410000	1.560000	-1.310000	-0.500000
65262.392000	-3.290000	-0.530000	-9.650000	-1.370000	0.190000	0.250000
65272.432000	-1.950000	0.140000	-11.170000	1.060000	1.190000	0.440000
65282.480000	-0.320000	-0.410000	-10.930000	0.880000	0.500000	-0.190000
65292.532000	-2.040000	-0.400000	-9.770000	0.440000	-0.750000	-0.120000
65302.588000	-1.560000	-0.270000	-9.460000	0.810000	-0.630000	0.060000
65312.608000	-0.360000	-0.320000	-10.460000	-0.630000	0.560000	0.000000
65322.620000	-1.050000	0.000000	-11.290000	0.690000	0.880000	0.250000
65332.708000	-3.140000	-0.210000	-10.730000	-1.500000	-0.120000	0.250000
65342.740000	-2.220000	-0.480000	-9.980000	-0.630000	-1.370000	-0.250000
65352.800000	-2.910000	-0.480000	-9.450000	0.940000	-1.120000	-0.250000
65362.820000	-3.550000	-0.320000	-10.260000	-1.250000	0.690000	0.120000
65372.864000	-3.100000	0.020000	-10.930000	1.060000	1.370000	0.120000
65382.908000	-0.110000	-0.140000	-11.000000	0.630000	0.310000	-0.060000
65392.960000	-1.790000	-0.210000	-9.680000	0.500000	-0.940000	-0.060000
65403.016000	-1.210000	-0.480000	-9.420000	0.370000	-0.690000	0.060000
65413.040000	-0.310000	-0.720000	-10.560000	0.000000	0.810000	-0.190000
65423.092000	-1.580000	0.060000	-11.040000	0.440000	0.880000	0.370000
65433.136000	-3.920000	-0.330000	-10.650000	-2.060000	-0.060000	0.190000
65443.176000	-1.780000	-0.410000	-9.630000	-0.750000	-1.190000	-0.440000
65453.228000	-2.240000	-0.470000	-9.640000	0.940000	-0.880000	-0.500000
65463.260000	-3.510000	-0.070000	-10.480000	-1.310000	0.500000	0.250000
65473.300000	-2.540000	0.110000	-11.010000	1.060000	0.940000	0.370000
65483.344000	0.360000	-0.400000	-10.770000	0.630000	0.190000	-0.500000
65493.384000	-2.000000	-0.430000	-9.850000	0.690000	-0.630000	-0.250000
65503.436000	-0.770000	-0.530000	-9.690000	0.060000	-0.370000	0.060000
65513.484000	-0.300000	-0.430000	-10.500000	0.190000	0.690000	-0.190000
65523.516000	-0.770000	-0.080000	-11.180000	0.500000	0.880000	0.250000
65533.564000	-3.220000	-0.460000	-10.360000	-1.880000	-0.250000	0.120000
65543.600000	-1.860000	-0.340000	-9.560000	-0.310000	-1.120000	-0.310000
65553.648000	-2.770000	-0.480000	-9.430000	0.440000	-0.880000	-0.190000
65563.708000	-3.650000	-0.340000	-10.160000	-0.880000	0.440000	0.190000
65573.732000	-0.730000	-0.070000	-10.970000	1.120000	1.060000	0.190000
65583.780000	-1.110000	-0.380000	-10.710000	0.370000	0.190000	-0.120000
65593.816000	-1.930000	-0.280000	-9.630000	0.690000	-0.630000	-0.060000
65603.860000	-1.410000	-0.380000	-9.680000	0.310000	-0.440000	0.190000
65613.924000	-0.340000	-0.270000	-10.450000	0.120000	0.560000	-0.250000
65623.952000	-1.350000	0.060000	-11.170000	0.440000	0.630000	0.250000
65633.988000	-3.740000	-0.250000	-10.490000	-2.130000	-0.190000	0.120000
65644.032000	-1.940000	-0.440000	-9.820000	-0.250000	-1.120000	-0.560000
65654.076000	-3.120000	-0.490000	-9.640000	0.690000	-0.690000	-0.250000
65664.140000	-3.420000	-0.140000	-10.410000	-0.940000	0.560000	0.310000
65674.160000	-2.820000	0.080000	-10.850000	1.060000	0.880000	0.120000
65684.204000	-1.590000	-0.400000	-10.290000	0.560000	0.120000	-0.310000
65694.248000	-1.790000	-0.160000	-9.670000	0.690000	-0.810000	0.060000
65704.272000	-1.090000	-0.460000	-9.590000	0.000000	-0.500000	0.000000
65714.336000	-0.160000	-0.590000	-10.530000	0.690000	0.560000	-0.250000
65724.368000	-2.190000	-0.020000	-10.980000	0.500000	0.750000	0.250000
65734.416000	-3.190000	-0.300000	-10.480000	-2.060000	-0.120000	0.310000
65744.456000	-1.820000	-0.360000	-9.600000	-0.630000	-1.190000	-0.370000
65754.504000	-2.440000	-0.470000	-9.790000	0.690000	-0.810000	-0.370000
65764.552000	-3.320000	-0.050000	-10.640000	-0.880000	0.250000	0.250000
65774.588000	-1.790000	-0.030000	-11.030000	1.190000	0.880000	0.120000
65784.640000	-0.360000	-0.380000	-10.590000	0.440000	0.250000	-0.310000
65794.664000	-1.960000	-0.240000	-10.050000	0.440000	-0.940000	0.000000
65804.708000	-0.890000	-0.620000	-10.010000	0.060000	-0.370000	0.000000
65814.764000	-0.280000	-0.480000	-10.420000	0.500000	0.560000	-0.250000
65824.780000	-0.810000	0.000000	-10.870000	0.310000	0.810000	0.370000
65834.856000	-2.690000	-0.410000	-10.230000	-2.060000	0.120000	0.250000
65844.888000	-1.900000	-0.460000	-9.670000	-0.310000	-0.940000	-0.370000
65854.932000	-2.600000	-0.600000	-9.700000	0.750000	-0.690000	-0.560000
65864.980000	-3.460000	-0.270000	-9.900000	-0.940000	0.310000	0.250000
65875.036000	-1.290000	-0.170000	-10.980000	0.880000	0.810000	0.370000
65885.060000	-1.000000	-0.510000	-10.500000	0.370000	0.190000	-0.310000
65895.096000	-1.970000	-0.210000	-9.900000	1.000000	-0.690000	0.000000
65905.144000	-1.250000	-0.360000	-9.510000	-0.120000	-0.440000	0.190000
65915.196000	-0.360000	-0.310000	-10.410000	0.310000	0.440000	-0.190000
65925.252000	-1.430000	-0.140000	-11.090000	0.630000	0.810000	0.120000
65935.296000	-3.950000	-0.300000	-10.810000	-1.940000	-0.120000	0.370000
65945.328000	-1.980000	-0.340000	-9.770000	-0.630000	-1.120000	-0.310000
65955.372000	-3.270000	-0.510000	-9.630000	0.630000	-0.940000	-0.310000
65965.412000	-3.570000	-0.300000	-10.220000	-0.810000	0.440000	0.120000
65975.464000	-2.870000	-0.010000	-10.950000	1.120000	0.940000	0.120000
65985.500000	-1.970000	-0.320000	-10.020000	0.250000	0.370000	-0.120000
65995.548000	-1.620000	-0.190000	-9.980000	0.370000	-0.880000	0.060000
66005.588000	-1.040000	-0.590000	-9.470000	0.310000	-0.440000	-0.120000
66015.636000	-0.270000	-0.650000	-10.550000	-0.060000	0.440000	-0.190000
66025.680000	-2.950000	0.080000	-10.630000	0.630000	0.630000	0.370000
66035.732000	-2.680000	-0.380000	-10.740000	-2.060000	-0.060000	0.250000
66045.776000	-1.850000	-0.460000	-9.400000	-0.500000	-1.000000	-0.440000
66055.808000	-2.290000	-0.540000	-9.810000	0.630000	-0.880000	-0.370000
66065.844000	-3.300000	0.050000	-10.260000	-1.370000	0.370000	0.310000
66075.896000	-2.150000	-0.010000	-11.220000	1.250000	0.940000	0.190000
66085.960000	-0.110000	-0.480000	-10.490000	0.500000	0.310000	-0.370000
66095.984000	-1.470000	-0.210000	-9.870000	0.630000	-0.750000	-0.060000
66106.024000	-0.500000	-0.510000	-9.820000	0.120000	-0.370000	0.060000
66116.064000	-0.350000	-0.380000	-10.500000	0.120000	0.560000	-0.120000
66126.116000	-0.970000	-0.130000	-11.210000	0.810000	0.750000	0.120000
66136.176000	-2.100000	-0.410000	-10.320000	-1.810000	-0.060000	0.190000
66146.376000	-2.080000	-0.300000	-9.330000	-0.500000	-1.120000	-0.310000
66156.252000	-3.090000	-0.440000	-9.540000	0.500000	-0.810000	-0.310000
66166.288000	-3.600000	-0.310000	-10.370000	-0.750000	0.690000	0.190000
66176.328000	-0.710000	-0.250000	-11.180000	0.880000	1.000000	0.060000
66186.548000	-1.070000	-0.280000	-10.420000	0.440000	0.370000	-0.120000
66196.528000	-1.770000	-0.130000	-9.650000	0.750000	-0.630000	0.120000
66206.596000	-1.210000	-0.470000	-9.760000	0.000000	-0.560000	0.000000
66216.496000	-0.340000	-0.370000	-10.490000	0.690000	0.440000	-0.310000
66226.532000	-1.380000	0.130000	-11.100000	0.500000	0.810000	0.310000
66236.576000	-4.250000	-0.120000	-10.410000	-2.440000	0.000000	0.370000
66246.924000	-2.290000	-0.550000	-9.550000	-0.750000	-1.120000	-0.440000
66256.660000	-3.250000	-0.630000	-9.490000	1.310000	-1.120000	-0.370000
66266.708000	-3.420000	-0.060000	-10.520000	-1.250000	0.310000	0.250000
66276.744000	-2.440000	0.170000	-10.500000	1.120000	1.060000	0.250000
66287.068000	-1.960000	-0.410000	-10.230000	0.370000	0.310000	-0.250000
66297.020000	-1.690000	-0.210000	-9.570000	0.810000	-0.750000	0.120000
66307.032000	-0.900000	-0.510000	-9.880000	0.000000	-0.630000	0.000000
66317.140000	-0.250000	-0.490000	-10.080000	0.060000	0.310000	-0.120000
66326.968000	-2.780000	-0.080000	-11.000000	0.810000	0.750000	0.190000
66337.016000	-2.640000	-0.400000	-10.370000	-2.000000	0.370000	0.250000
66347.080000	-1.830000	-0.300000	-9.780000	-0.750000	-1.120000	-0.370000
66357.504000	-2.520000	-0.460000	-9.560000	0.810000	-1.000000	-0.370000
66367.144000	-3.300000	-0.060000	-10.770000	-0.880000	0.190000	0.060000
66377.180000	-0.870000	-0.110000	-10.940000	1.250000	0.940000	0.250000
66387.484000	-1.190000	-0.370000	-10.700000	0.190000	0.370000	-0.190000
66397.452000	-1.520000	-0.310000	-9.300000	0.440000	-0.810000	0.060000
66407.448000	-0.770000	-0.690000	-10.210000	0.120000	-0.630000	0.060000
66417.612000	-0.270000	-0.430000	-10.410000	0.060000	0.310000	-0.310000
66427.380000	-0.990000	0.080000	-10.930000	0.560000	0.810000	0.370000
66437.436000	-1.800000	-0.380000	-10.030000	-2.310000	-0.060000	0.250000
66447.996000	-2.070000	-0.440000	-9.530000	-0.500000	-1.060000	-0.440000
66457.648000	-2.840000	-0.640000	-9.890000	1.000000	-0.750000	-0.560000
66467.900000	-3.380000	-0.180000	-10.030000	-1.190000	0.370000	0.250000
66477.596000	-1.100000	-0.300000	-11.030000	1.250000	1.000000	0.190000
66488.048000	-1.220000	-0.390000	-10.280000	0.310000	0.120000	-0.190000
66498.176000	-1.880000	-0.140000	-9.800000	0.880000	-0.690000	-0.120000
66508.396000	-1.100000	-0.440000	-9.530000	-0.190000	-0.500000	0.060000
66518.288000	-0.360000	-0.330000	-10.530000	0.310000	0.500000	-0.190000
66527.792000	-1.580000	0.020000	-11.070000	0.630000	1.000000	0.190000
66538.288000	-4.250000	-0.240000	-10.770000	-0.940000	-1.190000	-0.310000
66548.376000	-2.450000	-0.400000	-9.430000	-0.940000	-1.190000	-0.310000
