56937.892000	-0.560000	-0.100000	-9.390000	0.880000	0.000000	0.000000
56948.028000	-0.070000	-0.080000	-9.950000	0.060000	-0.250000	0.440000
56956.032000	1.130000	-0.200000	-9.780000	0.560000	0.190000	-0.060000
56968.124000	0.660000	-0.090000	-10.770000	0.190000	0.000000	0.060000
56978.144000	-1.980000	-0.060000	-9.820000	-1.370000	-0.190000	0.370000
56988.188000	-0.670000	-0.110000	-9.760000	-0.630000	-0.810000	0.060000
56998.200000	-1.370000	-0.210000	-9.280000	0.120000	-0.690000	-0.190000
57006.204000	-1.850000	-0.110000	-10.030000	-0.370000	-0.060000	0.120000
57018.160000	-1.460000	0.030000	-10.100000	0.440000	0.560000	0.000000
57028.304000	0.390000	-0.110000	-10.110000	0.560000	0.190000	-0.190000
57038.352000	-0.380000	-0.010000	-9.400000	0.880000	-0.190000	0.120000
57048.368000	0.190000	-0.200000	-9.550000	0.120000	-0.370000	0.190000
57056.376000	1.180000	-0.320000	-10.300000	0.370000	0.310000	-0.120000
57068.308000	-0.100000	0.000000	-10.530000	0.190000	0.190000	0.060000
57078.480000	-2.210000	-0.160000	-9.960000	-1.690000	-0.310000	0.250000
57088.528000	-0.380000	-0.120000	-9.510000	-0.370000	-0.750000	-0.060000
57098.536000	-0.690000	-0.240000	-9.720000	0.000000	-0.440000	-0.120000
57106.544000	-1.880000	0.070000	-10.170000	-0.690000	0.250000	0.250000
57118.504000	-1.230000	0.010000	-10.230000	0.750000	0.560000	0.190000
57128.648000	1.210000	-0.330000	-10.030000	0.560000	0.060000	-0.250000
57138.664000	0.000000	-0.100000	-10.110000	1.120000	-0.370000	-0.120000
57148.708000	0.560000	-0.190000	-9.570000	0.060000	-0.190000	0.120000
57156.712000	1.350000	-0.260000	-10.520000	0.370000	0.440000	-0.060000
57168.696000	0.700000	-0.100000	-10.090000	0.190000	0.370000	-0.060000
57178.820000	-0.900000	-0.110000	-10.300000	-1.560000	-0.310000	0.190000
57188.728000	-0.380000	-0.080000	-9.250000	-0.500000	-0.690000	0.000000
57198.880000	-1.090000	-0.250000	-9.870000	0.000000	-0.440000	-0.120000
57206.888000	-2.010000	-0.030000	-9.510000	-0.440000	0.190000	0.120000
57218.844000	-0.610000	-0.160000	-10.330000	0.690000	0.500000	0.120000
57228.988000	1.590000	-0.260000	-9.750000	0.370000	0.190000	-0.250000
57238.920000	-0.350000	0.020000	-9.820000	1.370000	-0.310000	0.120000
57249.056000	0.100000	-0.110000	-9.530000	0.000000	-0.190000	0.190000
57257.060000	1.450000	-0.180000	-10.600000	0.440000	0.190000	-0.120000
57269.032000	0.480000	-0.020000	-10.100000	0.250000	0.310000	0.060000
57279.156000	-2.470000	-0.160000	-10.100000	-2.000000	-0.310000	0.190000
57289.072000	-0.580000	-0.120000	-9.870000	-0.310000	-0.690000	-0.190000
57299.228000	-1.470000	-0.280000	-10.090000	0.060000	-0.440000	-0.250000
57307.240000	-2.010000	0.110000	-9.700000	-0.750000	0.060000	0.190000
57319.196000	-1.310000	0.110000	-10.000000	0.810000	0.500000	0.120000
57329.332000	0.150000	-0.160000	-9.560000	0.370000	0.250000	-0.440000
57339.240000	-0.310000	0.020000	-9.780000	1.310000	-0.190000	0.120000
57349.404000	0.310000	-0.220000	-9.620000	-0.310000	-0.250000	0.250000
57357.396000	1.240000	-0.220000	-9.950000	0.560000	0.310000	-0.060000
57369.348000	-0.080000	-0.110000	-9.970000	0.190000	0.250000	0.120000
57379.500000	-2.370000	-0.220000	-10.020000	-1.880000	-0.500000	0.190000
57389.432000	-0.310000	-0.010000	-9.850000	0.000000	-0.750000	0.060000
57399.572000	-0.870000	-0.220000	-9.160000	-0.440000	-0.630000	-0.120000
57407.572000	-1.970000	0.120000	-10.050000	-0.690000	0.250000	0.120000
57419.520000	-0.860000	-0.050000	-9.910000	0.940000	0.560000	0.060000
57429.664000	1.590000	-0.340000	-10.520000	0.190000	0.250000	-0.310000
57439.596000	-0.580000	-0.010000	-9.260000	1.060000	-0.190000	0.190000
57449.740000	0.770000	-0.320000	-9.990000	-0.120000	-0.120000	0.310000
57457.732000	1.200000	-0.190000	-9.860000	0.560000	0.310000	-0.190000
57469.684000	0.670000	-0.070000	-10.800000	0.060000	0.190000	0.000000
57479.836000	-1.090000	-0.150000	-9.660000	-1.810000	-0.250000	0.250000
57489.768000	-0.380000	-0.080000	-9.880000	-0.120000	-0.630000	-0.060000
57499.920000	-1.040000	-0.270000	-9.220000	-0.120000	-0.310000	-0.120000
57507.900000	-1.930000	-0.040000	-10.050000	-0.370000	0.120000	0.060000
57519.848000	0.400000	-0.160000	-9.780000	0.630000	0.500000	0.120000
57529.984000	0.670000	-0.250000	-10.400000	0.310000	0.000000	-0.250000
57539.928000	-0.470000	0.010000	-9.410000	1.000000	-0.190000	0.120000
57550.072000	-0.050000	-0.130000	-9.550000	-0.060000	-0.120000	0.250000
57558.056000	1.050000	-0.170000	-9.770000	0.630000	0.310000	-0.120000
57570.032000	0.540000	-0.020000	-10.440000	0.120000	0.500000	0.000000
57580.228000	-2.150000	-0.110000	-10.010000	-1.440000	-0.310000	0.060000
57590.212000	-0.490000	-0.150000	-9.380000	-0.310000	-0.500000	-0.060000
57600.224000	-1.510000	-0.180000	-9.600000	-0.120000	-0.440000	-0.190000
57608.220000	-1.800000	0.080000	-9.800000	-0.560000	0.060000	0.190000
57620.304000	-1.370000	0.060000	-10.270000	0.370000	0.310000	0.060000
57630.360000	-0.190000	-0.130000	-10.000000	0.500000	0.250000	-0.190000
57640.352000	-0.240000	-0.030000	-9.890000	1.000000	-0.250000	0.120000
57650.444000	0.430000	-0.200000	-9.350000	-0.120000	-0.190000	0.190000
57658.388000	1.260000	-0.240000	-10.490000	0.500000	0.250000	-0.120000
57670.444000	-0.160000	-0.130000	-10.010000	0.000000	0.120000	0.000000
57680.524000	-2.350000	-0.220000	-10.310000	-1.630000	-0.120000	0.250000
57690.484000	-0.400000	0.000000	-9.390000	-0.120000	-0.810000	-0.060000
57700.612000	-0.940000	-0.150000	-9.630000	-0.120000	-0.630000	-0.120000
57708.556000	-1.840000	0.010000	-9.740000	-0.500000	-0.060000	0.120000
57720.624000	-0.770000	-0.110000	-10.300000	0.690000	0.500000	0.120000
57730.652000	1.730000	-0.270000	-10.170000	0.370000	0.310000	-0.250000
57740.692000	-0.470000	0.010000	-9.500000	0.880000	-0.060000	0.250000
57750.708000	0.720000	-0.340000	-9.630000	-0.060000	-0.120000	0.190000
57758.708000	1.210000	-0.270000	-10.130000	0.630000	0.120000	-0.250000
57770.828000	0.650000	-0.030000	-10.540000	0.120000	0.190000	0.060000
57780.828000	-1.240000	-0.170000	-9.960000	-1.880000	-0.370000	0.370000
57790.888000	-0.450000	-0.140000	-9.640000	-0.370000	-0.630000	-0.120000
57800.920000	-1.240000	-0.270000	-9.410000	0.120000	-0.440000	-0.250000
57808.876000	-1.970000	-0.020000	-9.970000	-0.750000	0.120000	0.120000
57820.960000	0.410000	-0.180000	-10.150000	0.630000	0.370000	0.190000
57830.892000	0.640000	-0.220000	-10.320000	0.440000	0.370000	-0.190000
57841.000000	-0.460000	0.000000	-9.500000	1.190000	-0.190000	0.120000
57851.040000	0.130000	-0.170000	-9.670000	-0.120000	-0.370000	0.310000
57859.040000	1.080000	-0.130000	-9.970000	0.500000	0.440000	0.000000
57871.140000	0.250000	-0.080000	-10.480000	0.190000	0.250000	0.120000
57881.156000	-2.510000	-0.180000	-9.980000	-1.750000	-0.370000	0.310000
57891.200000	-0.790000	-0.160000	-9.560000	-0.310000	-0.880000	-0.060000
57901.208000	-1.750000	-0.180000	-9.420000	-0.120000	-0.750000	-0.120000
57909.224000	-1.810000	0.010000	-10.120000	-0.310000	0.190000	0.120000
57921.300000	-0.920000	-0.040000	-10.100000	0.750000	0.560000	0.000000
57931.352000	-0.220000	-0.030000	-9.910000	0.440000	0.440000	-0.250000
57941.364000	-0.210000	-0.100000	-9.480000	0.880000	-0.370000	0.310000
57951.420000	0.390000	-0.390000	-9.770000	0.000000	-0.250000	0.060000
57959.372000	1.200000	-0.200000	-10.120000	0.440000	0.440000	0.000000
57971.464000	-0.240000	0.010000	-10.190000	-0.370000	0.310000	0.190000
57981.404000	-1.970000	-0.290000	-9.790000	-1.560000	-0.370000	0.250000
57991.520000	-0.330000	-0.250000	-9.730000	0.000000	-0.690000	-0.190000
58001.596000	-0.930000	-0.320000	-9.560000	-0.190000	-0.370000	-0.250000
58009.556000	-1.710000	0.200000	-10.280000	-0.630000	0.250000	0.190000
58021.644000	-0.790000	-0.160000	-10.070000	0.750000	0.250000	-0.370000
58031.568000	1.620000	-0.420000	-10.240000	0.750000	0.250000	-0.370000
58041.708000	0.040000	-0.020000	-9.440000	1.370000	-0.370000	0.060000
58051.768000	1.030000	-0.180000	-9.990000	0.630000	0.560000	-0.120000
58059.712000	1.270000	-0.220000	-10.190000	0.000000	0.630000	-0.060000
58069.760000	0.470000	-0.170000	-10.500000	-1.750000	-0.190000	0.190000
58081.852000	-0.690000	-0.010000	-9.530000	-1.750000	-0.190000	0.190000
58091.784000	-0.560000	-0.040000	-9.410000	-0.370000	-0.370000	-0.120000
58101.924000	-1.480000	-0.240000	-9.700000	-0.190000	0.440000	0.000000
58109.900000	-2.020000	-0.060000	-9.880000	0.810000	0.440000	0.060000
58121.884000	0.640000	-0.210000	-10.170000	0.120000	0.190000	-0.190000
58132.012000	0.560000	-0.040000	-9.770000	1.060000	-0.440000	0.190000
58142.064000	-0.310000	0.010000	-9.660000	0.060000	-0.250000	0.060000
58152.100000	0.160000	-0.330000	-9.500000	0.560000	0.440000	-0.120000
58160.072000	1.060000	-0.050000	-10.280000	-0.120000	0.120000	0.310000
58170.112000	0.100000	0.110000	-10.060000	-2.000000	-0.310000	0.250000
58182.096000	-2.310000	-0.160000	-9.970000	0.060000	-0.810000	-0.250000
58192.228000	-0.760000	-0.360000	-9.560000	0.000000	-0.440000	-0.190000
58202.268000	-1.610000	-0.120000	-9.830000	-0.810000	0.190000	0.250000
58210.256000	-1.800000	0.280000	-9.920000	0.560000	0.190000	0.190000
58222.348000	-1.130000	0.030000	-10.060000	0.560000	0.190000	-0.310000
58232.360000	-0.190000	-0.150000	-9.750000	1.440000	-0.500000	0.000000
58242.408000	-0.180000	0.050000	-9.650000	-0.500000	-0.060000	0.370000
58252.448000	0.640000	-0.080000	-9.580000	0.250000	0.630000	0.000000
58260.424000	1.380000	-0.190000	-10.260000	0.310000	0.440000	-0.060000
58270.468000	-1.450000	-0.280000	-10.040000	-1.750000	-0.370000	0.250000
58282.540000	-1.010000	-0.130000	-9.880000	-0.370000	-0.750000	0.000000
58292.572000	-0.430000	0.020000	-9.360000	-0.370000	-0.250000	-0.120000
58302.620000	-1.910000	-0.070000	-9.740000	-0.120000	0.250000	0.000000
58310.596000	-1.690000	-0.040000	-10.170000	0.690000	0.690000	0.120000
58322.672000	0.070000	-0.190000	-10.280000	0.370000	0.060000	-0.250000
58332.712000	0.800000	-0.140000	-9.940000	0.750000	-0.440000	0.310000
58342.732000	-0.030000	-0.180000	-9.530000	0.000000	0.000000	0.250000
58352.800000	0.810000	-0.410000	-10.130000	0.560000	0.370000	-0.250000
58360.764000	1.090000	-0.160000	-10.210000	-0.310000	0.310000	0.250000
58370.812000	0.450000	0.070000	-10.150000	-1.690000	-0.250000	0.370000
58382.908000	-0.470000	-0.200000	-9.650000	0.060000	-0.750000	-0.120000
58392.928000	-0.630000	-0.320000	-9.550000	-0.060000	-0.560000	-0.190000
58402.980000	-1.510000	-0.240000	-9.910000	-0.440000	0.000000	0.370000
58410.940000	-1.860000	0.200000	-9.710000	0.630000	0.190000	0.120000
58423.064000	0.700000	-0.370000	-10.270000	0.440000	0.250000	-0.250000
58432.960000	0.120000	-0.240000	-9.860000	1.630000	-0.120000	0.120000
58443.140000	-0.310000	0.030000	-9.780000	-0.560000	-0.060000	0.310000
58453.040000	1.310000	-0.180000	-10.170000	0.500000	0.120000	-0.060000
58461.104000	1.020000	-0.170000	-10.310000	0.190000	0.190000	0.000000
58471.164000	-0.040000	-0.220000	-10.090000	-1.810000	-0.250000	0.190000
58483.280000	-2.510000	-0.230000	-10.070000	-0.120000	-0.880000	0.120000
58493.260000	-0.820000	-0.170000	-9.400000	-0.310000	-0.440000	-0.190000
58503.356000	-1.790000	-0.120000	-9.830000	-0.190000	0.250000	0.190000
58511.276000	-1.930000	0.000000	-10.040000	0.880000	0.440000	0.060000
58523.408000	-0.880000	-0.100000	-9.980000	0.190000	0.120000	-0.250000
58533.412000	-0.460000	0.070000	-9.420000	0.810000	-0.250000	0.190000
58543.480000	-0.070000	-0.040000	-9.780000	-0.190000	-0.060000	0.190000
58553.520000	0.780000	-0.360000	-9.840000	0.560000	0.370000	-0.190000
58561.480000	1.230000	-0.250000	-10.060000	0.120000	0.250000	0.060000
58571.528000	-1.770000	-0.110000	-9.830000	-1.940000	-0.190000	0.310000
58583.600000	-0.760000	-0.110000	-9.810000	-0.120000	-0.500000	-0.120000
58593.676000	-0.470000	-0.120000	-9.600000	-0.060000	-0.500000	-0.060000
58603.648000	-1.960000	0.000000	-9.880000	-0.440000	0.250000	0.190000
58611.652000	-1.650000	0.110000	-10.090000	0.810000	0.370000	0.000000
58623.784000	-0.180000	-0.210000	-10.090000	0.250000	0.120000	-0.250000
58633.764000	1.220000	-0.240000	-10.130000	1.190000	-0.310000	0.120000
58643.844000	0.130000	-0.110000	-9.690000	-0.190000	-0.120000	0.250000
58653.844000	1.100000	-0.290000	-10.110000	0.500000	0.370000	-0.190000
58661.832000	1.160000	-0.170000	-10.070000	0.310000	0.250000	0.060000
58671.880000	0.110000	-0.090000	-10.410000	-1.750000	-0.250000	0.250000
58683.988000	-0.320000	-0.030000	-9.740000	-0.250000	-0.750000	-0.120000
58694.008000	-0.650000	-0.150000	-9.580000	-0.310000	-0.310000	-0.190000
58704.032000	-1.470000	-0.170000	-9.560000	-0.440000	0.250000	0.060000
58711.988000	-1.930000	0.000000	-10.140000	0.880000	0.560000	0.060000
58724.128000	0.910000	-0.300000	-10.190000	0.310000	0.120000	-0.310000
58734.124000	0.100000	-0.040000	-9.950000	0.940000	-0.190000	0.000000
58744.172000	-0.270000	0.010000	-9.530000	-0.120000	-0.060000	0.250000
58754.208000	1.270000	-0.300000	-10.280000	0.560000	0.560000	-0.120000
58762.184000	0.810000	-0.060000	-10.140000	0.060000	0.370000	0.120000
58772.220000	-0.420000	-0.080000	-10.200000	-1.810000	-0.250000	0.250000
58784.320000	-1.830000	-0.210000	-9.850000	0.060000	-0.750000	-0.120000
58794.344000	-1.010000	-0.260000	-9.710000	-0.310000	-0.370000	-0.120000
58804.416000	-1.950000	-0.080000	-9.530000	-0.250000	0.120000	0.190000
58812.360000	-1.730000	0.110000	-10.230000	0.750000	0.500000	0.060000
58824.460000	-0.300000	-0.150000	-10.090000	0.500000	0.120000	-0.190000
58834.480000	-0.440000	0.010000	-9.720000	1.060000	-0.370000	0.190000
58844.500000	0.000000	-0.150000	-9.500000	-0.250000	-0.250000	0.120000
58854.560000	0.890000	-0.310000	-10.060000	0.750000	0.370000	-0.190000
58862.536000	1.180000	-0.180000	-10.130000	-0.440000	0.250000	0.120000
58872.580000	-1.990000	-0.120000	-10.130000	-1.810000	-0.310000	0.250000
58884.564000	-0.740000	-0.130000	-9.540000	0.120000	-0.810000	-0.120000
58894.704000	-0.540000	-0.160000	-9.550000	-0.440000	-0.250000	-0.060000
58904.760000	-1.930000	0.060000	-9.670000	-0.440000	0.310000	0.250000
58912.720000	-1.640000	0.070000	-10.300000	0.440000	0.370000	0.120000
58924.804000	0.550000	-0.280000	-10.100000	0.190000	0.000000	-0.310000
58934.736000	0.330000	-0.190000	-9.940000	1.250000	-0.250000	0.190000
58944.868000	0.110000	-0.150000	-9.350000	-0.310000	0.000000	0.250000
58954.888000	1.180000	-0.260000	-10.410000	0.810000	0.440000	-0.190000
58962.888000	1.020000	-0.140000	-10.130000	-0.060000	0.250000	0.060000
58972.936000	0.100000	-0.120000	-10.070000	-1.810000	-0.370000	0.190000
58985.000000	-0.320000	0.000000	-9.460000	-0.190000	-0.630000	0.060000
58995.060000	-0.690000	-0.160000	-9.610000	-0.250000	-0.370000	-0.190000
59005.136000	-1.560000	-0.150000	-9.870000	-0.310000	0.310000	0.060000
59013.076000	-1.310000	-0.020000	-10.160000	0.810000	0.370000	0.060000
59025.176000	1.690000	-0.280000	-10.070000	0.310000	0.190000	-0.190000
59035.192000	-0.230000	-0.040000	-9.630000	1.060000	-0.250000	0.190000
59045.236000	-0.140000	-0.040000	-9.990000	0.060000	-0.120000	0.250000
59055.280000	1.230000	-0.260000	-10.340000	0.500000	0.310000	-0.060000
59063.228000	0.710000	-0.060000	-10.330000	0.000000	0.190000	0.000000
59073.280000	-0.640000	-0.120000	-9.750000	-1.690000	-0.370000	0.190000
59085.268000	-1.670000	-0.230000	-10.080000	-0.060000	-0.690000	-0.060000
59095.460000	-1.020000	-0.190000	-9.560000	-0.250000	-0.560000	-0.060000
59105.428000	-1.980000	-0.040000	-9.920000	-0.310000	0.000000	0.120000
59113.428000	-1.800000	0.080000	-9.920000	0.750000	0.370000	0.060000
59125.536000	-0.470000	-0.150000	-10.080000	0.250000	0.120000	-0.190000
59135.524000	-0.510000	0.020000	-9.430000	1.120000	-0.190000	0.310000
59145.616000	0.100000	-0.100000	-9.910000	-0.250000	-0.120000	0.310000
59155.608000	1.120000	-0.320000	-10.020000	0.630000	0.250000	-0.310000
59163.604000	0.400000	-0.110000	-10.570000	-0.250000	-0.060000	0.060000
59173.648000	-1.780000	-0.190000	-9.830000	-1.940000	-0.370000	0.310000
59185.708000	-0.870000	-0.030000	-9.660000	0.250000	-0.690000	0.000000
59195.748000	-0.600000	-0.050000	-9.680000	-0.370000	-0.560000	-0.190000
59205.804000	-2.150000	0.000000	-9.860000	-0.060000	0.060000	0.000000
59213.784000	-1.480000	0.080000	-10.120000	0.880000	0.690000	0.060000
59225.888000	0.990000	-0.240000	-10.040000	-0.190000	0.560000	-0.310000
59235.888000	0.250000	-0.060000	-10.300000	1.370000	-0.310000	0.060000
59245.952000	0.410000	-0.320000	-9.420000	-0.120000	-0.190000	0.250000
59255.964000	1.440000	-0.350000	-10.350000	0.690000	0.250000	-0.120000
59263.956000	0.940000	-0.080000	-9.950000	0.120000	0.560000	0.190000
59273.996000	-0.220000	-0.050000	-10.420000	-2.190000	-0.250000	0.310000
59286.072000	-0.340000	0.000000	-9.400000	-0.190000	-0.560000	0.000000
59296.144000	-0.900000	-0.200000	-9.660000	-0.310000	-0.560000	-0.190000
59306.160000	-1.920000	-0.220000	-9.450000	-0.370000	0.310000	0.120000
59314.120000	-0.800000	-0.050000	-10.400000	1.250000	0.750000	0.000000
59326.224000	1.650000	-0.210000	-10.230000	0.120000	0.310000	-0.120000
59336.208000	-0.560000	0.000000	-9.620000	0.630000	-0.370000	0.250000
59346.316000	-0.100000	-0.120000	-9.680000	0.060000	-0.190000	0.000000
59356.316000	1.230000	-0.250000	-10.180000	0.750000	0.370000	-0.250000
59364.304000	0.630000	0.010000	-10.520000	-0.060000	0.370000	0.250000
59374.352000	-0.950000	-0.070000	-10.000000	-1.750000	-0.120000	0.190000
59386.476000	-1.440000	-0.180000	-9.980000	0.190000	-0.690000	-0.120000
59396.460000	-1.010000	-0.320000	-9.380000	-0.250000	-0.690000	-0.190000
59406.552000	-1.980000	-0.060000	-9.940000	-0.690000	0.440000	0.190000
59414.488000	-1.830000	0.170000	-10.060000	0.630000	0.630000	0.190000
59426.568000	0.420000	-0.260000	-10.220000	0.250000	0.250000	-0.370000
59436.604000	-0.500000	-0.100000	-9.500000	1.060000	-0.250000	0.000000
59446.668000	-0.030000	-0.180000	-9.540000	-0.060000	-0.190000	0.120000
59456.660000	0.640000	-0.250000	-10.140000	0.440000	0.500000	-0.190000
59464.804000	0.540000	-0.030000	-10.460000	-0.120000	0.060000	0.250000
59476.748000	-2.140000	-0.110000	-10.030000	-1.190000	-0.560000	0.250000
59486.780000	-0.380000	-0.130000	-9.470000	-0.120000	-0.810000	-0.190000
59496.808000	-0.610000	-0.230000	-9.610000	-0.120000	-0.370000	-0.120000
59506.852000	-1.800000	0.030000	-9.960000	-0.370000	0.250000	0.000000
59514.824000	-1.310000	0.060000	-10.230000	0.440000	0.500000	0.120000
59526.908000	1.170000	-0.190000	-10.130000	0.630000	0.120000	-0.370000
59536.948000	-0.090000	-0.170000	-9.830000	1.120000	-0.310000	0.000000
59546.980000	0.410000	-0.180000	-9.500000	-0.250000	-0.060000	0.250000
59557.028000	1.270000	-0.210000	-10.420000	0.250000	0.500000	0.000000
59565.000000	0.830000	-0.090000	-10.290000	-0.250000	0.190000	0.060000
59575.044000	-1.470000	-0.220000	-9.940000	-1.440000	-0.440000	0.120000
59587.168000	-0.380000	-0.100000	-9.330000	-0.060000	-0.880000	-0.190000
59597.132000	-0.710000	-0.150000	-9.710000	-0.440000	-0.370000	-0.120000
59607.228000	-1.490000	-0.020000	-9.780000	-0.310000	0.250000	0.310000
59615.168000	-1.010000	-0.150000	-10.210000	0.690000	0.500000	0.000000
59627.240000	1.610000	-0.260000	-9.830000	0.440000	0.000000	-0.190000
59637.284000	-0.410000	-0.060000	-9.570000	0.750000	-0.310000	0.190000
59647.320000	-0.120000	-0.010000	-9.770000	-0.250000	0.060000	0.250000
59657.384000	1.080000	-0.200000	-10.360000	0.500000	0.440000	-0.120000
59665.488000	0.570000	-0.140000	-10.240000	-0.060000	0.190000	0.060000
59677.480000	-1.120000	-0.160000	-9.770000	-1.250000	-0.560000	0.250000
59687.484000	-1.000000	-0.180000	-9.720000	-0.310000	-0.630000	0.000000
59697.480000	-1.300000	-0.210000	-9.810000	-0.310000	-0.250000	-0.060000
59707.568000	-2.000000	0.020000	-9.890000	-0.370000	0.370000	0.250000
59715.496000	-1.570000	0.080000	-10.010000	0.560000	0.250000	0.000000
59727.580000	0.170000	-0.220000	-9.900000	0.630000	0.120000	-0.310000
59737.644000	-0.320000	-0.010000	-9.870000	1.060000	0.190000	0.120000
59747.708000	0.200000	-0.180000	-9.710000	-0.370000	-0.060000	0.120000
59757.712000	1.120000	-0.240000	-10.290000	0.560000	0.120000	-0.120000
59765.672000	0.090000	-0.070000	-10.030000	-0.630000	-0.120000	0.000000
59777.772000	-2.360000	-0.210000	-10.070000	-1.250000	-0.440000	0.120000
59787.796000	-0.350000	-0.070000	-9.660000	0.000000	-0.560000	-0.120000
59797.848000	-0.720000	-0.150000	-9.670000	-0.500000	-0.250000	-0.060000
59807.880000	-1.870000	0.020000	-9.840000	-0.060000	0.000000	0.060000
59815.844000	-1.190000	-0.100000	-10.020000	0.690000	0.250000	0.000000
59827.940000	1.670000	-0.310000	-10.160000	0.440000	0.190000	-0.120000
59837.976000	-0.330000	-0.030000	-9.700000	0.940000	-0.060000	0.310000
59848.024000	0.340000	-0.250000	-9.630000	-0.190000	-0.190000	0.190000
59858.060000	1.170000	-0.300000	-10.170000	0.880000	0.440000	-0.190000
59866.012000	0.870000	-0.140000	-10.280000	-0.120000	0.190000	0.000000
59876.068000	-1.270000	-0.100000	-10.120000	-1.560000	-0.310000	0.370000
59888.152000	-0.430000	-0.160000	-9.620000	-0.120000	-0.560000	-0.190000
59898.188000	-0.930000	-0.270000	-9.710000	-0.120000	-0.370000	-0.190000
59908.248000	-1.770000	-0.050000	-9.840000	-0.440000	0.190000	0.190000
59916.204000	-0.660000	-0.140000	-10.170000	0.690000	0.310000	0.060000
59928.304000	1.460000	-0.240000	-10.180000	0.440000	0.190000	-0.190000
59938.324000	-0.450000	-0.020000	-9.590000	0.880000	-0.060000	0.120000
59948.368000	0.030000	-0.110000	-9.850000	-0.190000	-0.060000	0.190000
59958.400000	1.160000	-0.200000	-10.060000	0.560000	0.310000	-0.060000
59966.372000	0.470000	-0.080000	-10.450000	-0.310000	0.190000	0.120000
59976.412000	-2.040000	-0.140000	-9.840000	-1.810000	-0.120000	0.190000
59988.380000	-0.630000	-0.110000	-9.940000	0.000000	-0.630000	-0.060000
59998.540000	-1.360000	-0.220000	-9.520000	-0.250000	-0.690000	-0.060000
60008.592000	-1.890000	0.030000	-9.940000	-0.190000	0.000000	0.120000
60016.544000	-1.410000	0.030000	-9.950000	0.690000	0.500000	0.000000
60028.644000	-0.010000	-0.070000	-10.010000	0.500000	0.190000	-0.250000
60038.572000	-0.280000	0.010000	-9.620000	0.810000	-0.190000	0.250000
60048.704000	0.240000	-0.270000	-9.580000	-0.120000	-0.310000	0.190000
60058.764000	1.150000	-0.330000	-10.120000	0.810000	0.310000	-0.120000
60066.724000	0.060000	-0.030000	-10.250000	-0.560000	0.310000	0.250000
60076.764000	-2.440000	-0.150000	-10.080000	-1.690000	-0.250000	0.250000
60088.860000	-0.360000	-0.080000	-9.610000	0.190000	-0.630000	-0.190000
60098.788000	-0.800000	-0.250000	-9.470000	-0.190000	-0.370000	-0.120000
60108.928000	-1.930000	0.120000	-9.970000	-0.440000	0.370000	0.120000
60116.904000	-1.120000	0.020000	-10.090000	0.690000	0.630000	0.060000
60128.888000	1.800000	-0.330000	-10.300000	0.370000	0.120000	-0.190000
60139.024000	-0.070000	-0.050000	-9.730000	1.310000	-0.250000	0.190000
60149.076000	0.740000	-0.270000	-9.620000	-0.060000	-0.250000	0.250000
60159.108000	1.340000	-0.250000	-10.160000	0.880000	0.370000	-0.190000
60167.080000	0.720000	-0.050000	-10.520000	-0.310000	0.250000	0.190000
60177.116000	-1.550000	-0.160000	-9.840000	-1.880000	-0.310000	0.190000
60189.084000	-0.400000	-0.030000	-9.510000	0.000000	-0.750000	-0.190000
60199.248000	-1.010000	-0.260000	-9.420000	-0.310000	-0.120000	-0.250000
60209.248000	-1.970000	-0.080000	-9.880000	-0.310000	0.370000	0.120000
60217.256000	0.340000	-0.130000	-10.090000	0.750000	0.560000	0.120000
60229.344000	0.640000	-0.240000	-10.260000	0.190000	0.120000	-0.250000
60239.368000	-0.440000	-0.020000	-9.530000	1.120000	-0.440000	0.000000
60249.396000	0.000000	-0.190000	-9.550000	-0.250000	-0.190000	0.250000
60259.456000	1.020000	-0.080000	-10.000000	0.630000	0.630000	-0.120000
60267.428000	0.360000	-0.010000	-10.440000	-0.250000	0.250000	0.250000
60277.464000	-2.300000	-0.200000	-10.070000	-1.500000	-0.370000	0.310000
60289.552000	-0.640000	-0.160000	-9.620000	0.120000	-0.750000	-0.120000
60299.556000	-1.530000	-0.190000	-9.660000	-0.500000	-0.440000	-0.120000
60309.664000	-1.970000	0.030000	-9.940000	-0.190000	0.500000	0.250000
60317.600000	-1.390000	0.030000	-10.240000	0.560000	0.630000	0.120000
60329.592000	-0.060000	-0.130000	-9.870000	0.250000	0.120000	-0.310000
60339.724000	-0.250000	-0.040000	-9.750000	1.000000	-0.250000	0.120000
60349.764000	0.390000	-0.250000	-9.470000	-0.250000	0.000000	0.250000
60359.808000	1.310000	-0.280000	-10.440000	0.630000	0.370000	-0.060000
60367.784000	-0.560000	-0.060000	-10.000000	-0.310000	0.120000	0.190000
60377.824000	-1.800000	-0.160000	-10.060000	-1.750000	-0.440000	0.250000
60389.816000	-0.370000	-0.120000	-9.350000	-0.060000	-0.880000	-0.120000
60399.956000	-1.880000	-0.100000	-9.790000	-0.310000	-0.190000	-0.120000
60410.008000	-1.740000	0.080000	-9.990000	-0.310000	0.310000	0.250000
60417.972000	-0.870000	-0.060000	-10.270000	0.750000	0.120000	-0.060000
60430.060000	1.620000	-0.330000	-9.960000	0.370000	-0.120000	-0.120000
60439.964000	-0.050000	0.000000	-9.670000	1.000000	-0.250000	0.190000
60450.120000	0.700000	-0.220000	-9.590000	-0.370000	0.000000	0.190000
