57185.860000	-0.480000	-0.200000	-9.840000	0.000000	0.250000	0.000000
57195.904000	-0.310000	-0.070000	-9.950000	-0.190000	0.310000	0.120000
57205.956000	-0.680000	-0.110000	-9.960000	-0.060000	0.060000	-0.060000
57215.964000	-0.400000	-0.150000	-9.840000	0.120000	-0.120000	-0.120000
57224.456000	-0.370000	-0.230000	-9.730000	0.000000	-0.190000	-0.190000
57236.008000	-0.250000	-0.160000	-9.850000	0.120000	0.000000	0.060000
57246.108000	-0.410000	-0.030000	-10.020000	-0.060000	0.310000	0.120000
57256.092000	-0.560000	-0.150000	-10.080000	0.310000	-0.250000	-0.120000
57266.164000	-0.280000	-0.080000	-9.950000	0.370000	-0.440000	-0.120000
57274.116000	-0.010000	-0.100000	-9.760000	-0.310000	-0.500000	-0.250000
57286.248000	-0.590000	-0.200000	-9.770000	-0.060000	-0.060000	-0.190000
57296.260000	0.030000	-0.110000	-9.950000	0.310000	-0.120000	-0.120000
57306.264000	-0.430000	-0.110000	-10.120000	-0.120000	-0.190000	0.190000
57316.328000	-0.100000	-0.060000	-9.980000	0.000000	0.000000	-0.060000
57324.280000	-0.160000	-0.160000	-9.860000	-0.060000	-0.250000	-0.190000
57336.400000	-0.270000	-0.180000	-9.700000	0.060000	-0.310000	0.060000
57346.376000	-0.380000	-0.180000	-9.830000	-0.060000	-0.060000	0.120000
57356.480000	-0.500000	-0.080000	-10.040000	0.120000	0.190000	0.060000
57366.468000	-0.560000	-0.050000	-10.050000	-0.120000	-0.190000	0.000000
57375.488000	-0.300000	-0.100000	-9.970000	0.250000	-0.310000	-0.120000
57386.564000	-0.160000	-0.140000	-9.870000	0.190000	-0.190000	-0.060000
57396.540000	-0.310000	-0.190000	-9.720000	-0.060000	-0.310000	0.000000
57406.640000	-0.330000	-0.130000	-9.980000	0.120000	0.120000	0.060000
57416.604000	-0.360000	-0.100000	-10.070000	0.120000	0.060000	0.000000
57424.608000	-0.420000	-0.050000	-10.080000	0.250000	-0.250000	0.060000
57436.704000	-0.340000	-0.180000	-9.730000	-0.120000	-0.190000	-0.190000
57446.712000	-0.330000	-0.240000	-9.810000	0.060000	-0.190000	-0.250000
57456.800000	-0.340000	-0.180000	-9.830000	0.120000	0.000000	0.120000
57466.756000	-0.360000	0.000000	-10.050000	-0.120000	0.060000	0.120000
57474.940000	-0.350000	-0.040000	-9.920000	0.060000	-0.190000	0.060000
57486.856000	-0.340000	-0.150000	-9.940000	-0.190000	-0.310000	-0.120000
57496.920000	-0.340000	-0.230000	-9.760000	0.120000	-0.190000	-0.190000
57506.900000	-0.400000	-0.110000	-9.890000	0.000000	0.000000	-0.060000
57517.012000	-0.370000	-0.020000	-9.930000	0.190000	0.250000	0.250000
57524.936000	-0.330000	-0.080000	-10.070000	0.060000	0.190000	0.000000
57537.044000	-0.350000	-0.130000	-9.960000	0.120000	-0.310000	-0.060000
57547.064000	-0.340000	-0.170000	-9.830000	0.000000	-0.250000	-0.120000
57557.120000	-0.340000	-0.120000	-9.780000	0.060000	0.000000	0.060000
57567.132000	-0.400000	-0.080000	-9.930000	-0.120000	0.190000	0.120000
57575.236000	-0.320000	-0.120000	-9.980000	0.000000	0.120000	0.000000
57587.084000	-0.330000	-0.100000	-9.940000	0.060000	-0.060000	0.000000
57597.236000	-0.330000	-0.150000	-9.790000	0.000000	-0.250000	-0.060000
57607.296000	-0.270000	-0.160000	-9.810000	0.000000	-0.250000	0.060000
57617.308000	-0.220000	-0.130000	-9.910000	-0.060000	0.060000	0.120000
57625.284000	-0.330000	-0.090000	-9.980000	-0.120000	-0.060000	0.000000
57637.252000	-0.250000	-0.100000	-9.950000	0.000000	0.060000	-0.060000
57647.412000	-0.400000	-0.130000	-9.840000	-0.120000	-0.250000	-0.060000
57657.472000	-0.610000	-0.150000	-9.750000	-0.120000	-0.190000	-0.060000
57667.476000	-0.250000	-0.150000	-9.950000	-0.060000	-0.060000	0.060000
57675.448000	-0.420000	-0.110000	-9.950000	0.000000	0.250000	0.120000
57687.428000	-0.520000	-0.120000	-9.890000	0.000000	0.060000	-0.120000
57697.580000	-0.590000	-0.110000	-9.880000	0.000000	-0.120000	0.060000
57707.520000	-0.370000	-0.130000	-9.800000	0.120000	-0.120000	0.000000
57717.644000	-0.300000	-0.170000	-9.880000	-0.060000	0.000000	-0.120000
57726.232000	0.220000	-0.110000	-9.890000	0.250000	0.060000	-0.120000
57737.700000	-0.470000	-0.100000	-9.910000	-0.190000	0.250000	-0.060000
57747.772000	-0.210000	-0.180000	-9.800000	-0.120000	0.370000	0.120000
57757.768000	-0.030000	-0.120000	-10.110000	0.000000	0.310000	0.000000
57767.852000	-1.440000	-0.150000	-9.800000	-0.370000	-0.060000	0.190000
57776.888000	0.000000	-0.110000	-10.080000	-0.120000	-0.190000	0.000000
57787.904000	-0.240000	-0.150000	-9.720000	0.190000	-0.250000	-0.120000
57797.928000	-0.860000	-0.120000	-9.660000	0.060000	0.000000	0.060000
57807.980000	-0.020000	-0.110000	-9.910000	-0.120000	0.250000	0.000000
57817.956000	-0.650000	-0.100000	-10.080000	0.190000	0.000000	0.000000
57826.712000	-0.350000	-0.090000	-9.960000	0.310000	0.000000	-0.120000
57838.048000	-0.190000	-0.210000	-9.670000	0.060000	0.000000	-0.190000
57848.072000	0.130000	-0.060000	-9.790000	0.250000	-0.190000	-0.120000
57858.152000	-0.760000	-0.100000	-9.970000	-0.190000	0.190000	0.190000
57868.124000	-0.410000	-0.100000	-10.080000	-0.060000	0.060000	0.000000
57877.068000	-0.200000	-0.140000	-10.050000	0.250000	0.000000	-0.060000
57888.180000	-0.530000	-0.150000	-9.570000	0.120000	-0.120000	0.060000
57898.276000	-0.140000	-0.110000	-9.810000	0.120000	-0.190000	0.000000
57908.280000	-0.660000	-0.140000	-10.070000	0.370000	-0.060000	0.000000
57918.320000	-0.360000	-0.150000	-10.080000	-0.190000	0.000000	0.000000
57926.280000	-0.300000	-0.100000	-9.750000	0.190000	-0.250000	-0.120000
57938.384000	0.050000	-0.110000	-9.770000	0.060000	-0.120000	0.060000
57948.424000	-0.790000	-0.180000	-9.930000	0.120000	0.190000	0.000000
57958.460000	-0.430000	-0.150000	-10.030000	0.060000	0.250000	-0.060000
57968.472000	-0.370000	-0.100000	-9.930000	-0.190000	0.060000	0.060000
57976.868000	-0.380000	-0.060000	-9.740000	0.120000	-0.060000	-0.120000
57988.520000	-0.360000	-0.180000	-9.820000	-0.060000	-0.120000	0.000000
57998.632000	-0.360000	-0.110000	-9.950000	0.250000	0.190000	0.000000
58008.628000	-0.360000	-0.110000	-10.070000	-0.120000	0.000000	0.060000
58018.616000	-0.370000	-0.080000	-9.890000	0.060000	-0.190000	0.000000
58026.620000	-0.360000	-0.200000	-9.840000	0.120000	-0.250000	-0.120000
58038.748000	-0.350000	-0.180000	-9.840000	-0.060000	-0.120000	-0.060000
58048.784000	-0.370000	-0.100000	-9.990000	0.000000	0.190000	-0.060000
58058.756000	-0.360000	-0.070000	-9.990000	-0.120000	0.000000	0.120000
58068.820000	-0.340000	-0.190000	-9.870000	0.190000	-0.060000	0.000000
58077.208000	-0.350000	-0.220000	-9.770000	0.000000	-0.060000	-0.190000
58088.900000	-0.340000	-0.110000	-9.880000	-0.060000	-0.060000	0.000000
58098.916000	-0.370000	-0.070000	-9.950000	-0.120000	0.000000	0.060000
58108.956000	-0.420000	-0.120000	-10.010000	0.060000	0.060000	-0.120000
58118.968000	-0.540000	-0.190000	-9.810000	0.060000	-0.060000	-0.060000
58126.940000	-0.320000	-0.170000	-9.760000	0.120000	0.060000	0.000000
58139.064000	-0.520000	-0.080000	-9.870000	0.000000	0.250000	0.120000
58148.972000	-0.180000	-0.110000	-10.010000	-0.120000	0.190000	0.000000
58159.120000	-0.510000	-0.120000	-10.020000	0.000000	0.370000	0.000000
58169.104000	-0.440000	-0.100000	-9.960000	0.060000	0.060000	-0.120000
58177.392000	-0.610000	-0.190000	-9.650000	0.000000	-0.060000	-0.190000
58189.168000	0.040000	-0.130000	-9.980000	0.120000	0.000000	0.000000
58199.264000	-0.980000	-0.160000	-9.980000	-0.250000	0.190000	0.120000
58209.292000	0.260000	-0.050000	-9.970000	-0.190000	0.250000	0.000000
58219.264000	-0.430000	-0.100000	-9.770000	0.000000	-0.060000	0.000000
58227.440000	-0.740000	-0.180000	-9.770000	0.060000	0.060000	-0.060000
58239.400000	-0.440000	-0.190000	-10.000000	0.060000	0.060000	-0.060000
58249.424000	-0.180000	-0.100000	-9.920000	-0.060000	0.000000	0.060000
58259.412000	-0.190000	-0.090000	-9.950000	-0.120000	-0.250000	0.120000
58269.444000	-0.600000	-0.220000	-9.790000	0.000000	0.000000	-0.250000
58278.304000	-0.380000	-0.230000	-9.910000	0.250000	-0.060000	0.000000
58289.428000	-0.690000	-0.070000	-9.910000	-0.060000	0.000000	0.060000
58299.604000	-0.560000	-0.040000	-9.890000	-0.250000	-0.120000	-0.060000
58309.624000	-0.380000	-0.150000	-9.990000	0.120000	-0.370000	-0.250000
58319.644000	0.110000	-0.250000	-9.900000	-0.120000	-0.190000	-0.310000
58328.480000	-0.510000	-0.110000	-9.900000	0.000000	-0.250000	-0.190000
58339.740000	0.040000	-0.030000	-9.860000	-0.120000	-0.310000	0.120000
58349.792000	-0.160000	-0.040000	-10.000000	-0.060000	-0.060000	0.060000
58359.760000	-0.300000	-0.110000	-9.910000	0.120000	0.000000	-0.060000
58369.856000	-0.230000	-0.250000	-10.000000	0.000000	-0.120000	-0.120000
58378.616000	-0.370000	-0.130000	-9.760000	0.000000	0.000000	-0.120000
58389.888000	-0.440000	-0.020000	-9.940000	-0.190000	-0.060000	0.120000
58399.932000	-0.580000	-0.030000	-9.970000	0.060000	0.000000	0.000000
58409.952000	-0.210000	-0.200000	-10.080000	0.310000	-0.250000	-0.190000
58419.880000	-0.320000	-0.150000	-9.740000	0.190000	-0.250000	-0.060000
58428.068000	-0.350000	-0.120000	-9.750000	-0.120000	-0.250000	0.060000
58440.080000	-0.370000	-0.100000	-9.880000	0.250000	0.000000	-0.120000
58450.072000	-0.370000	-0.130000	-10.050000	0.060000	0.120000	0.000000
58460.140000	-0.370000	-0.130000	-9.900000	0.060000	-0.190000	-0.190000
58470.124000	-0.400000	-0.120000	-9.800000	0.060000	-0.120000	0.000000
58479.116000	-0.400000	-0.110000	-9.780000	-0.060000	-0.190000	0.000000
58490.196000	-0.300000	-0.120000	-9.960000	0.190000	-0.190000	-0.120000
58500.252000	-0.350000	-0.130000	-9.940000	0.000000	0.060000	0.060000
58510.308000	-0.340000	-0.110000	-9.860000	0.060000	0.060000	-0.060000
58520.308000	-0.350000	-0.160000	-9.810000	0.060000	-0.190000	-0.060000
58528.404000	-0.380000	-0.140000	-9.890000	0.190000	-0.060000	-0.060000
58540.356000	-0.380000	-0.140000	-9.950000	-0.120000	-0.190000	0.000000
58550.408000	-0.380000	-0.100000	-9.810000	0.120000	0.000000	0.000000
58560.480000	-0.340000	-0.120000	-9.930000	-0.120000	-0.060000	0.060000
58570.476000	-0.360000	-0.150000	-9.890000	0.190000	-0.060000	-0.060000
58579.452000	-0.360000	-0.130000	-9.970000	-0.060000	-0.120000	0.060000
58590.440000	-0.370000	-0.130000	-9.900000	-0.060000	0.000000	-0.120000
58600.588000	-0.360000	-0.110000	-9.920000	0.000000	0.000000	-0.120000
58610.520000	-0.340000	-0.140000	-9.890000	0.120000	0.060000	-0.060000
58620.644000	-0.310000	-0.160000	-10.050000	0.060000	-0.120000	0.000000
58628.740000	-0.090000	-0.080000	-9.890000	-0.120000	-0.120000	0.060000
58640.604000	-0.650000	-0.150000	-9.820000	-0.060000	0.000000	-0.060000
58650.776000	-0.140000	-0.140000	-9.900000	-0.370000	-0.190000	0.190000
58660.684000	-0.300000	-0.160000	-9.980000	0.000000	-0.120000	0.000000
58670.816000	-0.600000	-0.100000	-9.920000	-0.190000	-0.060000	0.120000
58679.036000	-0.200000	-0.100000	-9.870000	-0.120000	0.000000	-0.060000
58690.784000	-0.340000	-0.160000	-9.940000	0.120000	0.000000	-0.190000
58700.964000	-0.400000	-0.150000	-9.920000	0.000000	0.060000	0.060000
58710.920000	-0.480000	-0.150000	-9.940000	-0.190000	0.120000	0.000000
58721.000000	-0.380000	-0.100000	-9.890000	0.000000	0.190000	0.000000
58729.780000	0.290000	-0.090000	-9.930000	-0.060000	0.120000	-0.060000
58741.000000	0.000000	-0.110000	-9.980000	0.060000	0.310000	0.060000
58751.108000	0.330000	-0.160000	-9.830000	0.060000	0.120000	-0.120000
58761.084000	0.200000	-0.130000	-9.900000	0.060000	0.190000	0.000000
58771.148000	-1.380000	-0.100000	-9.630000	-0.060000	0.440000	0.190000
58780.524000	-1.150000	-0.190000	-10.110000	-0.690000	0.310000	0.060000
58791.192000	-0.370000	-0.100000	-9.860000	0.190000	-0.060000	-0.120000
58801.264000	-0.540000	-0.100000	-9.750000	-0.060000	-0.440000	0.060000
58811.268000	-0.540000	-0.080000	-9.530000	-0.310000	-0.250000	0.120000
58821.288000	-0.410000	-0.180000	-10.080000	0.120000	0.310000	-0.120000
58830.088000	-0.540000	-0.150000	-10.140000	0.060000	0.190000	0.060000
58841.364000	-0.360000	-0.100000	-10.030000	0.190000	-0.190000	-0.060000
58851.416000	-0.300000	-0.110000	-9.640000	-0.060000	-0.250000	-0.190000
58861.376000	-0.240000	-0.170000	-9.860000	0.000000	-0.060000	-0.120000
58871.440000	-0.830000	-0.190000	-10.020000	0.120000	0.500000	-0.120000
58879.972000	-0.360000	-0.070000	-10.210000	0.060000	0.190000	0.060000
58891.412000	-0.060000	-0.040000	-9.750000	-0.190000	-0.190000	0.060000
58901.588000	-0.600000	-0.150000	-9.690000	0.060000	-0.250000	0.000000
58911.540000	-0.080000	-0.240000	-9.800000	0.310000	0.000000	-0.190000
58921.620000	-0.440000	-0.230000	-10.100000	-0.060000	0.190000	0.000000
58929.584000	-0.570000	0.010000	-9.930000	0.120000	0.060000	0.120000
58941.668000	-0.220000	-0.100000	-9.880000	-0.120000	-0.250000	0.000000
58951.752000	-0.520000	-0.240000	-9.690000	0.310000	-0.190000	-0.440000
58961.716000	-0.390000	-0.250000	-9.790000	0.060000	0.190000	-0.120000
58971.800000	-0.310000	0.020000	-9.970000	-0.120000	0.310000	0.060000
58980.100000	-0.330000	-0.020000	-10.150000	0.120000	0.120000	0.120000
58991.824000	-0.380000	-0.180000	-9.870000	-0.120000	-0.120000	0.000000
59001.912000	-0.360000	-0.210000	-9.810000	0.190000	-0.310000	-0.190000
59011.876000	-0.380000	-0.050000	-9.820000	-0.060000	-0.120000	0.000000
59021.960000	-0.390000	0.010000	-10.070000	-0.120000	0.310000	0.190000
59029.912000	-0.310000	-0.110000	-10.120000	0.120000	0.250000	-0.120000
59042.004000	-0.340000	-0.170000	-9.800000	0.250000	-0.120000	-0.190000
59052.024000	-0.380000	-0.130000	-9.670000	0.190000	-0.370000	0.000000
59062.044000	-0.380000	-0.050000	-9.840000	-0.060000	0.000000	0.000000
59072.120000	-0.380000	-0.090000	-10.110000	0.120000	0.190000	-0.060000
59080.076000	-0.330000	-0.160000	-9.990000	0.120000	0.060000	-0.120000
59092.212000	-0.320000	-0.110000	-9.780000	0.060000	-0.060000	-0.120000
59102.204000	-0.340000	-0.130000	-9.670000	-0.190000	-0.250000	0.060000
59112.252000	-0.380000	-0.130000	-9.950000	0.120000	0.000000	0.000000
59122.264000	-0.380000	-0.110000	-10.040000	-0.060000	0.370000	0.120000
59131.112000	-0.850000	-0.090000	-9.940000	-0.120000	0.000000	0.060000
59142.328000	-0.080000	-0.110000	-9.690000	0.060000	-0.120000	0.000000
59152.376000	-0.290000	-0.140000	-9.960000	0.060000	0.000000	0.000000
59162.380000	-1.340000	-0.110000	-9.930000	0.060000	0.120000	0.120000
59172.412000	0.570000	0.000000	-10.110000	-0.250000	0.310000	0.000000
59181.808000	-0.060000	-0.150000	-9.990000	-0.250000	0.060000	-0.190000
59192.396000	-0.590000	-0.220000	-9.650000	0.310000	-0.120000	-0.060000
59202.540000	0.230000	-0.200000	-9.990000	0.000000	0.000000	-0.060000
59212.520000	-0.670000	-0.070000	-9.950000	-0.120000	0.310000	0.000000
59222.608000	-0.140000	0.090000	-10.040000	-0.120000	0.250000	0.190000
59230.564000	0.060000	-0.230000	-9.710000	-0.250000	0.120000	-0.120000
59242.652000	-0.180000	-0.240000	-9.800000	0.690000	-0.190000	-0.370000
59252.700000	-0.300000	-0.110000	-9.840000	0.190000	-0.120000	0.060000
59262.700000	-0.420000	-0.030000	-9.930000	-0.250000	0.190000	0.120000
59272.772000	-0.720000	-0.170000	-9.970000	0.060000	0.250000	-0.060000
59281.756000	0.130000	-0.190000	-9.840000	0.060000	-0.190000	0.000000
59292.868000	-0.480000	-0.150000	-9.710000	-0.060000	-0.190000	-0.060000
59302.820000	-0.610000	-0.080000	-10.070000	-0.190000	0.000000	0.060000
59312.884000	-0.750000	-0.170000	-10.070000	-0.060000	0.250000	-0.120000
59322.920000	0.280000	-0.130000	-10.180000	0.310000	0.190000	-0.190000
59331.744000	-0.130000	-0.090000	-9.840000	0.120000	-0.310000	-0.120000
59342.984000	-0.180000	-0.220000	-9.650000	-0.370000	-0.370000	-0.060000
59353.032000	-0.510000	-0.270000	-9.910000	0.000000	0.060000	-0.250000
59363.020000	-0.250000	-0.180000	-10.110000	0.190000	0.560000	0.000000
59373.064000	-0.590000	0.000000	-10.170000	-0.060000	0.440000	0.120000
59382.488000	-0.210000	-0.020000	-9.650000	-0.190000	-0.120000	-0.120000
59393.048000	-0.310000	-0.260000	-9.730000	-0.120000	-0.370000	-0.250000
59403.224000	-0.310000	-0.400000	-9.740000	0.250000	-0.190000	-0.370000
59413.216000	-0.480000	-0.240000	-9.930000	0.190000	0.250000	0.000000
59423.224000	-0.490000	0.140000	-9.950000	-0.190000	0.370000	0.370000
59431.228000	-0.550000	-0.030000	-10.040000	0.190000	0.060000	0.060000
59443.352000	-0.110000	-0.280000	-9.880000	0.250000	-0.120000	-0.190000
59453.340000	-0.220000	-0.200000	-9.830000	0.190000	-0.500000	-0.250000
59463.400000	-0.330000	-0.010000	-9.730000	-0.190000	-0.120000	0.120000
59473.432000	-0.390000	0.070000	-10.120000	0.000000	0.190000	0.250000
59481.772000	-0.380000	-0.090000	-10.180000	0.190000	0.120000	0.060000
59493.508000	-0.310000	-0.200000	-9.900000	0.120000	-0.120000	-0.310000
59503.528000	-0.350000	-0.150000	-9.520000	-0.060000	-0.370000	-0.060000
59513.584000	-0.380000	-0.110000	-9.760000	-0.250000	-0.190000	-0.060000
59523.572000	-0.410000	-0.110000	-10.040000	0.250000	0.370000	0.000000
59531.560000	-0.330000	-0.070000	-10.170000	0.000000	0.370000	0.060000
59543.684000	-0.290000	-0.060000	-9.830000	-0.120000	-0.250000	-0.060000
59553.704000	-0.310000	-0.160000	-9.700000	-0.120000	-0.250000	-0.060000
59563.724000	-0.420000	-0.220000	-9.760000	-0.120000	-0.190000	-0.190000
59573.652000	-0.400000	-0.090000	-10.070000	0.120000	0.060000	0.060000
59582.188000	-0.350000	0.000000	-10.050000	0.000000	0.310000	0.000000
59593.860000	-0.320000	-0.020000	-9.920000	0.000000	0.060000	-0.190000
59603.836000	-0.340000	-0.250000	-9.730000	0.190000	-0.190000	-0.190000
59613.924000	-0.170000	-0.210000	-9.830000	0.190000	-0.190000	-0.190000
59623.900000	-0.290000	-0.070000	-9.850000	-0.250000	0.250000	0.190000
59631.904000	-0.470000	-0.020000	-9.850000	-0.250000	0.250000	0.190000
59644.044000	-0.360000	-0.140000	-9.970000	0.120000	-0.060000	-0.060000
59654.004000	-0.470000	-0.170000	-9.930000	0.000000	-0.120000	0.060000
59664.092000	-0.420000	-0.140000	-9.830000	-0.120000	-0.120000	0.060000
59674.068000	-0.160000	-0.110000	-9.660000	0.190000	0.060000	0.060000
59682.208000	-0.220000	-0.140000	-9.940000	0.060000	0.190000	0.250000
59694.196000	-0.510000	-0.140000	-9.970000	0.000000	0.190000	0.120000
59704.160000	-0.280000	-0.070000	-10.170000	0.000000	0.000000	-0.060000
59714.248000	-0.360000	-0.110000	-9.860000	0.000000	-0.120000	0.060000
59724.196000	0.000000	-0.210000	-9.860000	0.120000	0.060000	-0.060000
59732.228000	-0.790000	-0.220000	-9.620000	0.000000	0.370000	0.120000
59744.372000	-0.330000	-0.110000	-10.250000	-0.060000	0.250000	0.250000
59754.364000	0.520000	-0.030000	-10.020000	0.000000	-0.060000	0.060000
59764.376000	-0.360000	-0.140000	-9.850000	0.060000	-0.060000	0.120000
59774.380000	-0.750000	-0.230000	-9.500000	-0.120000	0.120000	0.000000
59783.972000	-0.060000	-0.230000	-10.300000	-0.060000	0.250000	0.120000
59794.444000	-0.320000	-0.010000	-9.990000	-0.120000	0.000000	0.370000
59804.540000	-0.450000	-0.070000	-9.960000	-0.190000	-0.310000	0.060000
59814.548000	-0.510000	-0.090000	-9.470000	0.370000	0.120000	-0.060000
59824.604000	-0.380000	-0.150000	-9.950000	-0.060000	0.440000	0.060000
59832.556000	-0.190000	-0.200000	-10.060000	0.120000	0.120000	0.120000
59844.636000	-0.150000	-0.070000	-10.150000	0.000000	-0.120000	0.190000
59854.688000	-0.530000	0.020000	-9.660000	-0.060000	-0.060000	0.000000
59864.712000	-0.220000	-0.250000	-9.850000	0.060000	0.120000	-0.250000
59874.792000	0.130000	-0.270000	-9.880000	0.310000	0.120000	-0.060000
59884.384000	-1.070000	-0.180000	-10.140000	0.000000	0.190000	0.370000
59894.836000	-0.470000	0.030000	-9.950000	-0.120000	-0.120000	0.000000
59904.800000	-0.400000	-0.130000	-9.940000	0.250000	0.000000	-0.060000
59914.876000	-0.450000	-0.230000	-9.670000	0.190000	0.120000	-0.120000
59924.880000	-0.320000	-0.260000	-9.930000	-0.250000	0.370000	0.120000
59933.892000	-0.330000	-0.050000	-10.140000	-0.250000	0.120000	0.250000
59944.988000	0.170000	-0.080000	-10.080000	0.000000	0.000000	0.120000
59954.868000	-0.850000	-0.240000	-9.860000	0.630000	0.000000	-0.120000
59965.016000	-0.440000	-0.220000	-9.800000	0.190000	-0.060000	0.000000
59975.064000	-0.330000	-0.210000	-9.890000	-0.370000	0.190000	0.120000
59984.652000	-0.450000	0.000000	-10.000000	0.190000	0.250000	0.060000
59995.092000	-0.400000	-0.140000	-10.090000	0.000000	0.060000	-0.060000
60005.156000	-0.360000	-0.230000	-9.840000	0.310000	-0.060000	0.000000
60015.152000	-0.330000	-0.080000	-9.810000	-0.190000	0.060000	0.120000
60025.244000	-0.410000	-0.050000	-9.810000	-0.060000	0.190000	0.060000
60033.188000	-0.360000	-0.130000	-10.070000	0.190000	0.120000	0.000000
60045.276000	-0.380000	-0.180000	-9.990000	0.000000	0.000000	0.000000
60055.352000	-0.340000	-0.100000	-9.810000	0.060000	-0.120000	0.120000
60065.328000	-0.340000	-0.100000	-9.760000	0.060000	-0.060000	0.060000
60075.416000	-0.390000	-0.140000	-9.970000	0.190000	0.120000	0.060000
60084.148000	-0.380000	-0.180000	-9.960000	-0.190000	0.190000	0.120000
60095.356000	-0.340000	-0.040000	-9.940000	0.000000	0.060000	0.060000
60105.544000	-0.370000	-0.110000	-9.760000	-0.190000	-0.060000	0.120000
60115.496000	-0.380000	-0.180000	-9.860000	0.120000	0.060000	-0.060000
60125.592000	-0.400000	-0.190000	-9.930000	0.000000	-0.120000	0.190000
60133.540000	-0.450000	-0.050000	-10.010000	0.000000	0.120000	0.190000
60145.608000	-0.420000	-0.070000	-9.870000	0.190000	0.000000	-0.120000
60155.696000	-0.800000	-0.200000	-9.810000	0.000000	0.120000	-0.120000
60165.588000	-0.270000	-0.120000	-9.770000	-0.060000	0.250000	-0.060000
60175.764000	-0.460000	-0.020000	-10.000000	-0.120000	0.370000	0.120000
60184.000000	-0.320000	-0.030000	-10.070000	-0.120000	0.190000	-0.060000
60195.772000	-0.990000	-0.190000	-9.860000	-0.120000	0.000000	-0.120000
60205.860000	-0.740000	-0.180000	-9.610000	0.060000	-0.060000	0.060000
60215.808000	-0.220000	0.000000	-9.960000	-0.250000	0.120000	0.190000
60225.908000	-0.090000	-0.060000	-10.100000	-0.120000	0.310000	-0.120000
60234.716000	-0.570000	-0.160000	-9.890000	0.440000	-0.060000	-0.120000
60245.972000	-0.220000	-0.160000	-9.740000	-0.060000	-0.250000	-0.060000
60256.012000	-0.240000	-0.140000	-9.680000	-0.120000	0.060000	0.000000
60266.008000	-0.450000	-0.060000	-9.990000	0.060000	0.310000	0.190000
60276.032000	-0.250000	-0.170000	-10.070000	-0.120000	0.000000	0.060000
60284.652000	-0.560000	-0.120000	-10.020000	0.250000	0.000000	-0.060000
60296.148000	0.140000	0.030000	-9.790000	-0.190000	-0.440000	0.000000
60306.128000	-0.430000	-0.100000	-9.720000	-0.500000	-0.310000	-0.190000
60316.172000	-0.440000	-0.280000	-9.920000	0.250000	0.000000	-0.190000
60326.268000	-0.210000	-0.160000	-10.140000	0.000000	0.060000	0.190000
60334.224000	-0.480000	-0.030000	-9.850000	-0.310000	-0.120000	0.190000
60346.300000	0.030000	0.040000	-9.920000	0.060000	-0.190000	-0.060000
60356.288000	-0.420000	-0.310000	-9.690000	0.190000	0.000000	-0.250000
60366.344000	-0.320000	-0.330000	-9.990000	0.120000	0.120000	-0.120000
60376.424000	-0.480000	-0.110000	-9.970000	0.060000	0.190000	0.250000
60384.664000	-0.260000	0.020000	-9.980000	-0.060000	-0.120000	0.190000
60396.496000	-0.150000	-0.130000	-9.830000	0.060000	-0.190000	-0.120000
60406.464000	-0.290000	-0.320000	-9.840000	0.120000	-0.370000	-0.250000
60416.524000	-0.370000	-0.290000	-9.860000	-0.190000	-0.120000	0.190000
60426.548000	-0.480000	0.050000	-9.970000	-0.190000	0.190000	0.370000
60434.540000	-0.350000	-0.020000	-10.070000	0.000000	0.190000	0.120000
60446.680000	-0.410000	-0.160000	-9.920000	0.190000	0.060000	-0.190000
60456.640000	-0.260000	-0.250000	-9.970000	0.060000	0.000000	-0.060000
60466.680000	-0.340000	-0.100000	-9.760000	-0.120000	0.060000	0.060000
60476.716000	-0.380000	-0.060000	-9.920000	0.190000	0.190000	0.120000
60485.420000	-0.400000	-0.100000	-9.980000	0.250000	0.190000	0.060000
60496.812000	-0.390000	-0.160000	-10.130000	0.060000	0.000000	0.060000
60506.716000	-0.310000	-0.120000	-9.740000	0.000000	-0.120000	0.000000
60516.880000	-0.330000	-0.120000	-9.850000	-0.120000	-0.120000	0.060000
60526.784000	-0.420000	-0.170000	-9.820000	0.120000	0.000000	-0.120000
60534.880000	-0.390000	-0.160000	-10.030000	-0.060000	0.120000	0.120000
60546.960000	-0.320000	-0.040000	-9.890000	0.000000	0.000000	0.190000
60556.956000	-0.310000	-0.120000	-9.930000	-0.060000	-0.250000	0.000000
60567.032000	-0.340000	-0.200000	-9.790000	0.120000	0.000000	-0.060000
60577.024000	-0.390000	-0.110000	-9.940000	0.000000	0.250000	0.120000
60585.564000	-0.390000	-0.050000	-9.850000	0.000000	0.120000	0.190000
60597.128000	-0.330000	-0.050000	-10.010000	0.000000	0.060000	-0.120000
60607.140000	-0.310000	-0.150000	-9.920000	0.060000	-0.060000	-0.120000
60617.144000	-0.340000	-0.170000	-9.920000	-0.060000	0.000000	0.060000
60627.224000	-0.300000	-0.090000	-9.780000	0.190000	-0.060000	0.060000
60635.196000	-0.260000	-0.060000	-9.910000	-0.060000	-0.190000	0.190000
60647.300000	-0.350000	-0.120000	-9.940000	0.120000	-0.060000	0.060000
60657.300000	-0.280000	-0.160000	-9.990000	0.060000	-0.060000	-0.060000
60667.364000	-0.150000	-0.100000	-9.820000	-0.310000	-0.060000	0.060000
