69.09036,-0.15
69.09956,0.64
69.110384,0.99
69.120108,-0.05
69.130552,-2.06
69.140368,-0.43
69.14978,-0.79
69.160788,-2.19
69.170612,-0.35
69.180704,1.5
69.19088,-0.04
69.19996,0.8
69.210848,0.96
69.220848,0.58
69.230888,-1.36
69.241076,-0.33
69.250148,-1.17
69.261148,-2.02
69.271324,1.77
69.281176,-0.17
69.291428,-0.33
69.300348,0.35
69.311484,0.72
69.321184,0.18
69.331336,-1.41
69.34132,-0.52
69.350548,-1.68
69.361636,-2.23
69.37168,-1.07
69.381304,-0.52
69.391488,-0.12
69.400748,0.53
69.4117,1.04
69.421604,-0.5
69.431948,-1.72
69.441944,-0.28
69.450948,-1.94
69.462004,-1.79
69.472024,1.14
69.482108,0.14
69.492116,0.28
69.501132,0.92
69.512228,0.72
69.522292,0.23
69.532316,-1.1
69.542304,-0.43
69.551332,-1.55
69.562308,-2.22
69.572324,2.38
69.582416,-0.5
69.592508,-0.14
69.60152,1.06
69.612788,0.78
69.62256,0
69.632668,-2.1
69.642684,-0.73
69.651712,-1.89
69.662952,-2.13
69.672972,-0.32
69.683032,-0.61
69.693016,0.07
69.701888,0.91
69.712996,0.92
69.723076,-0.49
69.733204,-1.91
69.743224,-0.35
69.752068,-2.18
69.763028,-1.95
69.77308,1.44
69.783212,0.27
69.793248,0.35
69.802252,1.08
69.813212,0.82
69.82336,0.29
69.833528,-0.91
69.843732,-0.5
69.852452,-1.71
69.863668,-2.2
69.873816,2.35
69.883892,-0.6
69.89404,-0.14
69.90264,1.04
69.91384,0.72
69.923912,-0.02
69.933952,-2.21
69.943828,-0.89
69.952844,-1.98
69.964184,-2.07
69.9743,0.42
69.984416,-0.58
69.994564,0.12
70.00304,0.92
70.01434,0.88
70.02446,-0.53
70.034272,-1.75
70.044376,-0.35
70.05322,-2.21
70.063268,-1.86
70.074712,2.33
70.084692,-0.41
70.09486,0.21
70.103412,0.99
70.114932,0.83
70.125048,0.16
70.13506,-0.54
70.145016,-0.58
70.153588,-1.77
70.165268,-0.98
70.175332,2.08
70.185344,-0.58
70.195284,-0.02
70.203764,0.98
70.215512,0.63
70.225108,-0.19
70.235224,-2.21
70.245608,-0.97
70.253948,-2.06
70.2655,-2.09
70.27552,1.31
70.285624,-0.44
70.295492,0.05
70.304136,0.87
70.315316,0.38
70.325876,-0.9
70.335876,-1.01
70.345724,-0.37
70.354324,-2.13
70.36608,-1.55
70.376032,2.4
70.38606,-0.57
70.396204,0.62
70.404492,0.99
70.416272,0.68
70.426324,-0.05
70.436248,-0.36
70.446056,-0.8
70.454668,-1.93
70.46634,-0.11
70.476508,1.21
70.486532,-0.57
70.496732,-0.09
70.504844,0.95
70.516836,0.58
70.526664,-0.29
70.5363,-1.93
70.54626,-1.13
70.555012,-2.04
70.566972,-1.89
70.576656,1.95
70.586632,-0.33
70.597064,0.4
70.605192,1.01
70.616908,0.16
70.626704,-1.7
70.636828,-0.69
70.647212,-0.55
70.655388,-2.2
70.667256,-1.38
70.677304,2.43
70.687172,-0.46
70.697384,0.51
70.705564,1.09
70.717564,0.73
70.72748,0.04
70.73744,-0.43
70.747532,-0.69
70.75574,-1.69
70.767808,-0.04
70.7778,0.89
70.787596,-0.57
70.797592,-0.14
70.805912,0.87
70.81788,0.56
70.82802,-0.28
70.837896,-1.78
70.847824,-1.24
70.85608,-2.11
70.868104,-1.85
70.878104,-0.2
70.888152,-0.28
70.898216,0.43
70.906248,1.01
70.918156,0.13
70.928308,-2.17
70.93808,-0.49
70.948024,-0.64
70.956408,-2.08
70.968344,-0.67
70.978488,1.74
70.98846,-0.56
70.99852,0.81
71.006592,0.86
71.018776,0.48
71.028612,-2.13
71.038688,-0.34
71.048688,-1.04
71.05678,-2.1
71.068924,0.89
71.079004,0.51
71.088812,-0.47
71.099072,0.08
71.106952,0.98
71.118796,0.4
71.129,-1.04
71.138828,-1.08
71.149068,-1.54
71.157132,-2.12
71.169236,-1.56
71.179344,-0.57
71.189332,-0.19
71.19938,0.24
71.207296,0.99
71.219364,0.17
71.229364,-1.58
71.239068,-0.71
71.249544,-0.52
71.257472,-2.14
71.269124,-0.87
71.279396,1.52
71.289632,-0.61
71.2996,0.62
71.307636,0.93
71.319732,0.65
71.329792,-2.12
71.339828,-0.32
71.349868,-1.01
71.357804,-2.04
71.369928,1.44
71.37992,0.15
71.389804,-0.39
71.399784,0.23
71.407972,0.75
71.420088,0.28
71.430068,-1.4
71.440208,-0.81
71.449952,-1.41
71.458152,-2.15
71.470296,-1.52
71.480336,-0.53
71.49038,-0.2
71.500392,0.38
71.508316,0.93
71.52046,0.04
71.530312,-2.05
71.540472,-0.37
71.5505,-0.82
71.558496,-2.05
71.570576,0
71.580608,0.91
71.59066,0.09
71.600668,0.94
71.608672,0.91
71.620792,0.44
71.63078,-1.89
71.640888,-0.37
71.650856,-1.23
71.658828,-2.15
71.670968,2.24
71.680952,-0.2
71.690984,-0.3
71.700816,0.36
71.709,0.8
71.719056,0.12
71.731196,-1.87
71.741272,-0.55
71.751104,-1.59
71.759184,-2.2
71.77128,-1.1
71.781328,-0.55
71.791336,-0.09
71.801148,0.65
71.809356,0.93
71.821424,-0.24
71.831492,-2.03
71.841496,-0.28
71.851552,-1
71.859516,-2.03
71.87162,0.92
71.88164,0.4
71.891668,0.19
71.901712,0.96
71.909684,0.84
71.919748,0.34
71.931808,-1.09
71.941872,-0.41
71.951876,-1.47
71.959864,-2.21
71.971952,2.21
71.981984,-0.45
71.99202,-0.23
72.002044,0.25
72.010044,0.79
72.020096,0.16
72.032196,-1.88
72.042196,-0.59
72.052256,-1.58
72.06022,-2.17
72.072324,-1.1
72.082376,-0.6
72.092376,-0.11
72.10242,0.67
72.1104,0.95
72.122504,-0.17
72.132552,-2.14
72.142552,-0.32
72.152612,-1.14
72.16058,-1.91
72.172684,1.66
72.182728,0.04
72.192732,0.2
72.202752,0.95
72.210756,0.76
72.22286,0.28
72.23288,-0.8
72.242912,-0.46
72.25294,-1.34
72.260928,-2.07
72.273032,2.23
72.283052,-0.32
72.29308,-0.22
72.303108,1.03
72.311096,0.73
72.323172,0
72.33322,-2.08
72.343212,-0.83
72.3533,-1.95
72.361232,-2.01
72.37336,-0.27
72.383408,-0.52
72.393416,-0.01
72.40346,0.8
72.411436,0.92
72.4215,-0.78
72.433572,-1.33
72.443628,-0.34
72.453628,-2.02
72.461628,-1.84
72.473752,1.24
72.483744,0.15
72.493804,0.31
72.503808,1.04
72.511796,0.8
72.523908,0.24
72.533916,-0.75
72.543976,-0.58
72.553984,-1.77
72.561972,-2.13
72.5741,2.08
72.5841,-0.53
72.594152,-0.08
72.604144,1.02
72.612144,0.67
72.622204,-0.06
72.634304,-2.31
72.644308,-0.96
72.65436,-1.99
72.66232,-2
72.674432,1.01
72.684456,-0.45
72.694452,0.19
72.704536,0.94
72.7125,0.82
72.724564,-1.13
72.734624,-0.99
72.744656,-0.4
72.754684,-2.17
72.762668,-1.88
72.774784,2.35
72.784808,-0.29
72.794832,0.31
72.804864,1.02
72.812824,0.81
72.822904,0.13
72.834988,-0.59
72.845016,-0.63
72.85504,-1.76
72.863028,-2.16
72.875164,2.18
72.885156,-0.57
72.895216,-0.07
72.90522,1.04
72.913216,0.7
72.925348,-0.08
72.93534,-2.27
72.945392,-1.01
72.955396,-2.03
72.963376,-1.99
72.975512,1.07
72.985504,-0.44
72.995536,0.22
73.005552,0.91
73.013548,0.8
73.025684,-1.04
73.035664,-1.06
73.045728,-0.42
73.055732,-2.18
73.063716,-1.61
73.075856,2.47
73.085848,-0.52
73.095896,0.59
73.105908,1.02
73.113896,0.71
73.123956,-0.02
73.136048,-0.38
73.146056,-0.68
73.156116,-1.76
73.164076,-0.89
73.17618,2.03
73.186224,-0.58
73.196236,-0.05
73.20626,0.95
73.21426,0.6
73.22634,-0.47
73.236404,-1.77
73.24642,-1.19
73.256436,-2.1
73.264432,-1.93
73.27654,1.89
73.286536,-0.3
73.296588,0.38
73.306636,0.97
73.314604,0.17
73.326716,-1.57
73.336752,-0.71
73.346768,-0.48
73.356796,-2.18
73.364788,-1.62
73.376896,2.51
73.386944,-0.53
73.396944,0.59
73.406992,1.02
73.414932,0.72
73.42502,-0.22
73.437088,-0.34
73.447148,-0.72
73.457152,-1.86
73.465132,-0.33
73.477268,1.3
73.487264,-0.56
73.497288,-0.06
73.507316,0.92
73.515308,0.55
73.52744,-0.71
73.537432,-1.44
73.547476,-1.25
73.557492,-2.07
73.565484,-1.76
73.577596,1.94
73.587604,-0.28
73.597612,0.43
73.607656,1
73.615644,0.13
73.62778,-1.56
73.637772,-0.77
73.647828,-0.56
73.657828,-2.19
73.665816,-0.83
73.677932,1.85
73.687932,-0.54
73.69798,0.7
73.707992,0.92
73.715976,0.58
73.726048,-0.32
73.738148,-0.32
73.748148,-1.09
73.758212,-2.07
73.76616,1.86
73.778272,-0.12
73.788296,-0.36
73.798316,-0.01
73.80836,0.91
73.816328,0.38
73.826392,-0.77
73.838468,-1.13
73.848524,-1.14
73.858524,-2.07
73.866512,-1.85
73.878632,-0.43
73.888608,-0.21
73.898664,0.46
73.90868,0.99
73.916684,-0.12
73.928784,-1.87
73.9388,-0.46
73.94882,-0.68
73.958856,-2.13
73.966848,-1.12
73.978988,2.29
73.98896,-0.51
73.999016,0.8
74.009032,0.92
74.017024,0.59
74.027072,-2.03
74.039136,-0.34
74.049176,-1.23
74.059228,-2.14
74.067192,1.98
74.0793,-0.16
74.08932,-0.33
74.099344,0.26
74.10936,0.83
74.117364,0.24
74.129464,-1
74.139492,-1.06
74.149516,-1.54
74.159552,-2.2
74.167532,-1.55
74.179632,-0.57
74.189644,-0.14
74.199684,0.65
74.209712,1.04
74.217708,-0.08
74.227752,-2.15
74.239836,-0.38
74.249896,-0.84
74.259872,-2.13
74.267884,-0.14
74.280024,1.2
74.29,-0.57
74.300024,0.89
74.310052,0.9
74.318056,0.49
74.328104,-1.63
74.340212,-0.35
74.35022,-1.26
74.36028,-2.15
74.368232,1.99
74.38032,-0.21
74.39036,-0.32
74.40038,0.35
74.410416,0.78
74.418608,0.17
74.43038,-1.9
74.440528,-0.52
74.45052,-1.83
74.460608,-2.14
74.468568,-0.91
74.480664,-0.55
74.490692,-0.09
74.500696,0.69
74.510752,0.99
74.518724,-0.09
74.528776,-2.29
74.540856,-0.32
74.550912,-0.95
74.56092,-2.08
74.568904,0.68
74.581012,0.43
74.591012,0.16
74.60106,0.95
74.611084,0.85
74.619452,0.37
74.631152,-1.53
74.641188,-0.38
74.65122,-1.33
74.66124,-2.19
74.66924,2.44
74.68134,-0.54
74.69136,-0.22
74.701416,0.46
74.711412,0.71
74.719764,-0.01
74.73148,-1.81
74.741408,-0.62
74.751536,-1.72
74.76158,-2.23
74.769568,-0.7
74.781656,-0.59
74.791688,-0.13
74.801704,0.61
74.811616,0.94
74.819736,-0.13
74.829764,-2.07
74.841848,-0.32
74.85186,-1
74.861904,-2.06
74.86992,0.78
74.881992,0.46
74.892036,0.18
74.902024,0.99
74.91212,0.87
74.920256,0.36
74.932184,-0.78
74.9422,-0.49
74.952232,-1.71
74.962264,-2.12
74.97026,2.16
74.982348,-0.53
74.992356,-0.15
75.002404,0.45
75.012412,0.65
75.020912,0.05
75.032372,-2.13
75.042532,-0.76
75.05246,-1.86
75.062592,-2.09
75.070596,0.18
75.082688,-0.58
75.092696,-0.06
75.102744,0.85
75.112764,0.96
75.12116,-0.35
75.132736,-2.04
75.142912,-0.33
75.152796,-2.08
75.162972,-2.01
75.17094,1.68
75.182992,0.12
75.19308,0.32
75.202968,1.03
75.213136,0.8
75.221108,0.22
75.23114,-0.76
75.243124,-0.55
75.253292,-1.78
75.263264,-2.13
75.271292,2.4
75.283408,-0.55
75.29338,-0.08
75.303452,1.02
75.313436,0.64
75.321468,-0.38
75.331496,-1.92
75.343628,-0.88
75.353512,-2.02
75.363696,-2.01
75.37166,0.18
75.383704,-0.54
75.393788,0.13
75.403808,0.94
75.413812,0.89
75.421832,-0.6
75.431868,-1.67
75.443964,-0.38
75.453964,-2.22
75.464028,-1.86
75.471992,2.22
75.484072,-0.27
75.494132,0.44
75.504116,1.03
75.514136,0.79
75.522652,0.08
75.534236,-0.64
75.544304,-0.62
75.5543,-1.79
75.564332,-2.19
75.572348,2.01
75.584408,-0.57
75.594452,-0.06
75.604476,0.96
75.614488,0.61
75.623272,-0.24
75.634596,-2.07
75.644604,-0.96
75.65468,-2.05
75.66468,-2.08
75.672688,0.89
75.684804,-0.5
75.694772,0.04
75.704836,0.91
75.714848,0.4
75.723556,-0.68
75.734932,-1.32
75.744988,-0.34
75.75498,-2.15
75.765052,-1.73
75.77302,2.38
75.785088,-0.52
75.795136,0.55
75.805156,1.02
75.815212,0.7
75.82406,0
75.835276,-0.37
75.845252,-0.81
75.855292,-1.97
75.865384,-0.24
75.873352,1.37
75.8854,-0.58
75.89548,-0.03
75.905452,0.95
75.915544,0.54
75.924384,-0.59
75.935564,-1.68
75.945632,-1.16
75.955616,-2.06
75.965716,-1.83
75.97384,1.77
75.985724,-0.32
75.995804,0.38
76.00578,1.01
76.015908,0.16
76.02384,-1.89
76.03388,-0.55
76.045944,-0.56
76.056004,-2.17
76.06604,-1.07
76.07398,2.05
76.086052,-0.55
76.096112,0.66
76.10616,0.92
76.116188,0.61
76.124184,-0.1
76.134216,-0.44
76.1463,-0.81
76.156308,-1.9
76.166384,-0.25
76.17436,1.39
76.186428,-0.58
76.19648,0.02
76.20652,0.99
76.216524,0.56
76.22534,-0.91
76.236632,-1.23
76.246608,-1.45
76.256704,-2.14
76.266712,-1.66
76.274684,2.21
76.286788,-0.23
76.29678,0.49
76.306828,1.01
76.316852,0.07
76.325168,-1.81
76.336944,-0.63
76.34698,-0.61
76.356968,-2.17
76.367044,-0.95
76.37518,2.05
76.387104,-0.59
76.39714,0.79
76.407168,1.01
76.417208,0.59
76.42518,-2.1
76.435224,-0.33
76.44732,-1.09
76.457332,-2.1
76.467408,1.11
76.475488,0.33
76.487448,-0.45
76.497456,0.24
76.507508,0.87
76.517556,0.32
76.526216,-1.16
76.537572,-1
76.547664,-1.49
76.557632,-2.2
76.567732,-1.75
76.575676,-0.36
76.587656,-0.22
76.597812,0.55
76.607728,1.05
76.617888,0.07
76.626576,-2.13
76.637936,-0.43
76.647988,-0.71
76.657968,-2.11
76.668036,0.23
76.676,0.68
76.688104,-0.57
76.698128,0.74
76.7082,0.9
76.71824,0.48
76.726664,-1.67
76.7383,-0.26
76.748268,-1.14
76.758364,-2.11
76.768356,1.29
76.776644,0.19
76.788448,-0.42
76.798476,0.3
76.808544,0.86
76.81856,0.24
76.827448,-1.05
76.838588,-1.13
76.84862,-1.55
76.8587,-2.22
76.868696,-1.65
76.876696,-0.51
76.88882,-0.13
76.8988,0.6
76.908904,1.03
76.918876,-0.08
76.927976,-2.14
76.938924,-0.3
76.948984,-0.85
76.958996,-2.06
76.969072,-0.06
76.977304,1.12
76.9891,0
76.999184,0.84
77.009192,0.97
77.019264,0.54
77.02832,-1.21
77.039304,-0.32
77.049292,-1.14
77.059368,-2.07
77.069376,1.88
77.077624,-0.23
77.089456,-0.32
77.099508,0.35
77.109532,0.73
77.119576,0.15
77.128436,-1.75
77.13962,-0.62
77.149652,-1.82
77.159692,-2.15
77.169736,-0.88
77.1781,-0.58
77.189792,-0.08
77.199832,0.71
77.209868,0.97
77.219904,-0.47
77.228976,-1.87
77.23994,-0.34
77.24996,-0.96
77.26006,-1.97
77.270028,1.2
77.278444,0.21
77.290104,0.2
77.30016,0.93
77.310176,0.77
77.320192,0.28
77.3292,-0.91
77.340256,-0.44
77.350328,-1.54
77.360328,-2.18
77.37038,2.36
77.378448,-0.41
77.390412,-0.17
77.400492,0.56
77.410452,0.72
77.420568,-0.02
77.429616,-2.17
77.440584,-0.76
77.450668,-1.95
77.46066,-2.11
77.470736,-0.7
77.479052,-0.61
77.490788,0.07
77.500836,0.91
77.510828,0.98
77.520876,-0.41
77.529568,-2.01
77.540976,-0.32
77.55098,-1.04
77.561056,-2.07
77.571036,1.28
77.57924,0.24
77.591112,0.22
77.601156,0.99
77.611204,0.84
77.621192,0.31
77.629196,-0.85
77.63924,-0.43
77.651316,-1.54
77.661372,-2.23
77.671416,2.47
77.679852,-0.54
77.691356,-0.17
77.701524,1.02
77.711504,0.73
77.721592,-0.04
77.730764,-2.09
77.741656,-0.78
77.751656,-1.94
77.761736,-2.14
77.77172,-0.22
77.780248,-0.59
77.79184,-0.05
77.801804,0.8
77.811896,0.98
77.821872,-0.3
77.829876,-1.95
77.839916,-0.33
77.85204,-2.12
77.861944,-1.77
77.8721,2.02
77.880692,-0.42
77.89214,0.21
77.902152,0.91
77.912204,0.77
77.92222,0.21
77.931236,-0.64
77.942332,-0.49
77.952336,-1.63
77.962428,-2.19
77.972396,1.87
77.98112,-0.58
77.992528,-0.19
78.002484,0.96
78.01258,0.7
78.022472,0.04
78.031756,-2.22
78.042608,-0.93
78.052664,-1.92
78.062724,-1.91
78.072724,0.73
78.081584,-0.45
78.092808,0.18
78.102848,1
78.112888,0.8
78.122916,-0.92
78.132148,-1.34
78.14294,-0.37
78.153008,-2.18
78.163064,-1.79
78.173048,2.44
78.181896,-0.36
78.19318,0.54
78.203172,1.06
78.213276,0.7
78.223236,-0.01
78.232652,-0.56
78.24332,-0.69
78.253336,-1.88
78.26336,-2.15
78.273404,2.32
78.281996,-0.54
78.293472,0.02
78.303368,1.05
78.313548,0.62
78.323572,-0.26
78.333024,-2.22
78.343504,-1.02
78.353672,-2.08
78.363704,-2.12
78.373776,1.33
78.382604,-0.47
78.393764,0.17
78.403876,0.92
78.413752,0.85
78.423928,-1.28
78.433556,-0.82
78.443976,-0.44
78.454004,-2.2
78.46404,-1.56
78.474016,2.48
78.48306,-0.57
78.494148,0.51
78.504032,0.99
78.51418,0.76
78.5242,0.06
78.533472,-0.48
78.544304,-0.61
78.55434,-1.62
78.564316,-0.81
78.574328,1.74
78.583304,-0.58
78.594428,-0.11
78.604472,0.88
78.614488,0.6
78.624528,-0.41
78.6342,-1.83
78.644488,-1.1
78.654656,-2.08
78.664672,-1.98
78.674728,1.98
78.68374,-0.33
78.694784,0.28
78.70482,0.92
78.714808,0.16
78.725136,-1.68
78.734728,-0.64
78.744924,-0.49
78.75492,-2.19
78.764976,-1.51
78.775276,2.5
78.783996,-0.54
78.795144,0.62
78.8052,0.99
78.815176,0.67
78.82542,-0.09
78.834448,-0.33
78.845344,-0.98
78.855332,-2.05
78.865352,0.07
78.875568,1.04
78.884112,-0.53
78.89546,0.18
78.905528,0.88
78.915556,0.42
78.925748,-0.61
78.934872,-1.82
78.945664,-1.34
78.955648,-2.15
78.965676,-1.89
78.975896,2.2
78.984804,-0.3
78.99582,0.43
79.005804,1.08
79.015832,0.13
79.026052,-1.7
79.035672,-0.69
79.045964,-0.58
79.056,-2.22
79.066036,-0.76
79.076196,1.74
79.08516,-0.56
79.096148,0.62
79.10596,0.98
79.116156,0.62
79.126364,-0.1
79.13596,-0.3
79.146256,-0.92
79.156272,-2
79.166316,0.7
79.176544,0.43
79.185344,-0.5
79.196444,0.14
79.206356,0.86
79.216472,0.35
79.226668,-0.9
79.236304,-1.25
79.246584,-1.48
79.2566,-2.2
79.26662,-1.76
79.276876,2.48
79.28564,-0.2
79.296728,0.54
79.306796,1
79.316772,0
79.327036,-1.99
79.336544,-0.47
79.3468,-0.71
79.356936,-2.15
79.366932,0.01
79.377156,0.94
79.3861,-0.58
79.396952,0.8
79.407064,0.92
79.41708,0.48
79.427304,-1.5
79.436932,-0.34
79.4472,-1.08
79.457228,-2.09
79.467268,1.63
79.477516,0.12
79.486352,-0.37
79.49736,0.28
79.50738,0.8
79.517432,0.23
79.527688,-1.56
79.537368,-0.74
79.547512,-1.74
79.557532,-2.13
79.567552,-1.15
79.577776,-0.55
79.5867,-0.07
79.597688,0.64
79.607684,0.98
79.617632,-0.06
79.627944,-2.13
79.637464,-0.37
79.647808,-0.82
79.657852,-2.11
79.6679,0.08
79.67808,0.94
79.68702,-0.57
79.698004,0.86
79.707972,0.96
79.718008,0.53
79.728216,-1.87
79.737724,-0.35
79.748124,-1.3
79.758148,-2.13
79.768196,2.18
79.77838,-0.28
79.787152,-0.28
79.798244,0.44
79.808316,0.73
79.818344,0.14
79.828532,-1.48
79.838048,-0.8
79.848424,-1.65
79.85834,-2.19
79.868456,-1.06
79.878684,-0.57
79.887512,-0.13
79.898564,0.65
79.908504,0.96
79.918632,-0.19
79.92886,-1.97
79.938472,-0.35
79.94874,-0.9
79.958752,-2.1
79.96876,0.79
79.978904,0.4
79.987996,-0.47
79.998892,0.81
80.008892,0.91
80.018916,0.44
80.029152,-1.61
80.03872,-0.32
80.049024,-1.28
80.059076,-2.1
80.069068,2.18
80.079332,-0.27
80.088256,-0.29
80.099192,0.29
80.109248,0.86
80.119252,0.02
80.129488,-2.06
80.13904,-0.61
80.149316,-1.6
80.159356,-2
80.169396,-0.99
80.179572,-0.54
80.188436,-0.03
80.19948,0.75
80.209512,0.8
80.219568,-0.37
80.229712,-1.9
80.239596,-0.32
80.24964,-1.13
80.259664,-1.92
80.269684,1.16
80.279936,0.3
80.288664,0.29
80.299796,1.04
80.309888,0.81
80.319884,0.23
80.33012,-0.85
80.339344,-0.46
80.349976,-1.37
80.359996,-2.17
80.369936,2.3
80.380252,-0.53
80.389204,-0.19
80.400148,0.36
80.410116,0.71
80.420092,0.04
80.430416,-2.13
80.439436,-0.9
80.450292,-2
80.460312,-1.93
80.470236,0.87
80.480584,-0.44
80.4895,0.1
80.500432,0.91
80.51052,0.85
80.5204,-0.43
80.53068,-1.96
80.540192,-0.39
80.550576,-1.24
80.560616,-1.93
80.570648,2.22
80.580884,-0.29
80.589816,0.2
80.600756,1.01
80.610768,0.88
80.620724,0.17
80.631032,-0.72
80.640524,-0.57
80.650908,-1.72
80.660948,-2.12
80.670904,2.37
80.68118,-0.57
80.690052,0
80.700996,0.76
80.711064,0.66
80.721084,-0.16
80.731352,-2.32
80.740488,-1.06
80.75114,-2.08
80.76124,-2.02
80.771296,1.02
80.781424,-0.48
80.790784,0.01
80.801376,0.85
80.811396,0.94
80.821464,-0.72
80.831576,-1.44
80.841476,-0.35
80.85146,-1.19
80.861468,-1.88
80.871528,2.13
80.88182,-0.37
80.890504,0.46
80.901596,1.03
80.91164,0.78
80.921688,0.11
80.931904,-0.49
80.941744,-0.71
80.951784,-1.92
80.961824,-2.12
80.971844,2.01
80.982084,-0.55
80.99134,0.05
81.001948,0.95
81.011968,0.54
81.022012,-0.46
81.0322,-1.84
81.042088,-0.94
81.0521,-2.03
81.062104,-2.04
81.072148,1.14
81.082356,-0.46
81.091752,-0.01
81.10226,0.86
81.112284,0.85
81.122332,-0.7
81.1325,-1.16
81.14238,-0.37
81.152384,-2.15
81.162452,-1.43
81.17244,2.13
81.182656,-0.58
81.192068,0.18
81.202568,0.93
81.212568,0.8
81.22262,0.18
81.232816,-0.31
81.24266,-0.7
81.252724,-1.75
81.262752,-1.9
81.272776,1.62
81.282968,-0.57
81.292392,0.05
81.3029,0.87
81.3129,0.52
81.3229,-0.5
81.33314,-1.86
81.343008,-1.36
81.353056,-2.15
81.363072,-1.79
81.373076,2.01
81.383292,-0.24
81.392696,0.45
81.403232,1.09
81.413236,0.12
81.423264,-1.59
81.433464,-0.81
81.443356,-0.55
81.453348,-2.21
81.463404,-1.31
81.47342,2.4
81.48362,-0.59
81.49308,0.74
81.503536,1.05
81.513464,0.68
81.523616,-0.14
81.533776,-0.35
81.543568,-0.93
81.553672,-2.06
81.563716,-2.13
81.573728,0.52
81.58394,-0.51
81.593396,-0.02
81.603884,0.95
81.613876,0.46
81.623912,-1.04
81.634092,-1.01
81.643876,-1.35
81.65402,-2.09
81.664024,-1.71
81.674044,2.01
81.684264,-0.27
81.693156,0.48
81.704164,1.07
81.714184,0.13
81.724208,-2
81.734448,-0.59
81.744192,-0.66
81.754332,-2.18
81.764336,-1.18
81.774392,2.32
81.784596,-0.54
81.793876,0.81
81.804504,0.97
81.81446,0.63
81.824516,-0.3
81.834748,-0.31
81.844536,-0.92
81.854628,-2.01
81.86462,0.42
81.874672,0.66
81.884928,-0.55
81.894204,0.1
81.904824,0.84
81.914832,0.42
81.924812,-0.88
81.935076,-1.1
81.944472,-1.31
81.954984,-2.15
81.96494,-1.86
81.974972,2.09
81.985228,-0.28
81.994084,0.44
82.005096,1.08
82.015116,0.14
82.025136,-2.11
82.035368,-0.43
82.045244,-0.7
82.055236,-2.05
82.06526,-0.37
82.075208,1.23
82.085528,-0.58
82.0948,0.82
82.105412,0.86
82.11544,0.45
82.125384,-1.69
82.135676,-0.32
82.145448,-1.16
82.155564,-2.13
82.165536,1.98
82.175536,-0.12
82.185808,-0.31
82.195072,0.35
82.20574,0.81
82.215764,0.14
82.225652,-1.62
82.235976,-0.71
