59.723544,0.07
59.733588,0.04
59.745468,-0.29
59.755548,-0.29
59.765612,-0.21
59.7756,0.14
59.785604,0.09
59.795692,-0.03
59.805704,-0.18
59.815792,-0.44
59.82388,-0.11
59.833924,-0.12
59.845848,-0.23
59.85586,-0.12
59.866072,-0.3
59.875936,0.12
59.885824,0.01
59.895928,-0.14
59.90606,-0.39
59.916224,-0.43
59.92422,0.07
59.934272,0.16
59.946124,-0.22
59.956096,-0.25
59.966332,-0.3
59.976204,0.09
59.986316,-0.12
59.996248,-0.2
60.006276,-0.17
60.016476,-0.4
60.024552,0.15
60.034576,0
60.046412,-0.38
60.056404,-0.24
60.066656,-0.16
60.076488,0.12
60.08652,0.06
60.096576,-0.1
60.106596,-0.22
60.116792,-0.36
60.126712,-0.08
60.136712,-0.16
60.14674,-0.24
60.156776,-0.17
60.166948,-0.06
60.176828,0.1
60.186892,-0.11
60.196896,-0.21
60.206928,-0.26
60.217124,-0.31
60.226944,-0.01
60.237036,0.03
60.247068,-0.13
60.257088,-0.2
60.267336,-0.25
60.277148,0.06
60.287208,-0.15
60.297244,-0.14
60.307252,-0.18
60.317504,-0.14
60.325584,0.12
60.335628,-0.07
60.347432,-0.33
60.357456,-0.22
60.367704,-0.07
60.377404,0.1
60.38756,-0.05
60.397576,0
60.4076,-0.23
60.417852,-0.38
60.425936,-0.11
60.435976,-0.15
60.447752,-0.2
60.457788,-0.21
60.468032,-0.01
60.477848,0.16
60.487872,-0.11
60.497948,-0.19
60.507856,-0.34
60.518188,-0.26
60.526276,0.05
60.536316,0.07
60.548004,-0.2
60.55802,-0.24
60.568276,-0.17
60.578192,0.13
60.588164,-0.21
60.59816,-0.08
60.608196,-0.18
60.618408,-0.15
60.626624,0.08
60.636664,-0.08
60.64834,-0.29
60.658384,-0.32
60.668592,-0.09
60.678424,0.18
60.688448,0.01
60.698476,-0.06
60.70856,-0.25
60.718792,-0.39
60.726976,-0.03
60.737176,-0.22
60.748696,-0.23
60.75876,-0.15
60.768904,0.03
60.778768,0.12
60.788848,-0.07
60.79884,-0.16
60.808876,-0.33
60.81912,-0.23
60.8288,0.04
60.838968,-0.06
60.849056,-0.07
60.859052,-0.24
60.869256,-0.17
60.879104,0.07
60.889156,-0.16
60.899172,-0.04
60.90926,-0.27
60.919428,-0.04
60.92924,0.16
60.939324,-0.16
60.949344,-0.27
60.95938,-0.29
60.969576,0
60.979424,0.16
60.989468,-0.09
60.999552,-0.06
61.009412,-0.31
61.01974,-0.28
61.029396,0.01
61.039648,-0.27
61.049664,-0.09
61.05972,-0.19
61.069896,0
61.079744,0.1
61.089836,-0.11
61.09982,0
61.109852,-0.48
61.120104,-0.21
61.128296,0.18
61.138344,0.03
61.149916,-0.18
61.159984,-0.3
61.170264,-0.1
61.180096,0.02
61.190064,-0.33
61.200192,-0.1
61.210108,-0.2
61.220348,-0.07
61.230328,0.04
61.240304,-0.21
61.250328,-0.18
61.26026,-0.22
61.270576,-0.07
61.280356,0.11
61.290488,-0.06
61.300496,-0.11
61.31044,-0.38
61.320752,-0.28
61.330564,0.1
61.340528,-0.28
61.350676,-0.22
61.360672,-0.27
61.370788,0.16
61.380744,0.21
61.39078,-0.25
61.400796,-0.23
61.410832,-0.32
61.421064,-0.21
61.430944,0.01
61.440932,-0.08
61.45104,-0.09
61.461024,-0.19
61.47114,-0.18
61.481064,0
61.491108,-0.1
61.501156,-0.03
61.511176,-0.3
61.52144,-0.01
61.531232,0.12
61.541292,-0.22
61.55134,-0.21
61.561332,-0.22
61.571576,0.06
61.581408,0.12
61.591456,-0.12
61.60148,-0.11
61.611548,-0.32
61.621756,-0.21
61.631584,-0.04
61.641668,-0.26
61.651676,-0.06
61.661536,-0.27
61.671928,0.09
61.68176,0.09
61.691764,-0.19
61.701824,0
61.711884,-0.47
61.722064,-0.11
61.730336,0.14
61.741412,-0.24
61.752032,-0.13
61.762036,-0.31
61.772168,-0.07
61.782112,-0.04
61.792192,-0.23
61.802204,-0.06
61.812212,-0.32
61.822452,0.03
61.8307,0.07
61.840968,-0.28
61.8522,-0.14
61.86224,-0.27
61.87244,0.02
61.882292,0.13
61.892408,-0.1
61.902368,-0.1
61.912392,-0.44
61.9226,-0.22
61.931068,0.02
61.941448,-0.36
61.952564,-0.14
61.962572,-0.27
61.972808,0.16
61.982736,0.07
61.992684,-0.22
62.002716,-0.11
62.012756,-0.33
62.023008,-0.04
62.03282,0.09
62.042876,-0.23
62.052784,-0.21
62.062908,-0.25
62.073132,0
62.082988,-0.1
62.093028,-0.18
62.103112,-0.09
62.1131,-0.28
62.123316,0.01
62.133192,0.04
62.143212,-0.25
62.153272,-0.24
62.163168,-0.2
62.1735,0.07
62.183352,0.11
62.193308,-0.17
62.20334,-0.35
62.213376,-0.12
62.223588,-0.13
62.233452,-0.27
62.24348,-0.11
62.253512,-0.27
62.263552,0.13
62.273768,0.13
62.283604,-0.22
62.293676,-0.04
62.303696,-0.36
62.313708,-0.36
62.323932,0.13
62.332496,0.13
62.343068,-0.23
62.353896,-0.25
62.363892,0.07
62.374132,-0.13
62.383964,-0.19
62.394032,-0.11
62.404044,-0.33
62.41398,0.08
62.424292,0.07
62.43416,-0.31
62.444188,-0.23
62.454204,-0.16
62.464256,0.08
62.474468,0.08
62.484316,-0.13
62.494368,-0.15
62.504372,-0.29
62.514404,-0.11
62.524624,-0.16
62.5344,-0.22
62.544496,-0.09
62.554524,-0.24
62.564556,0.09
62.574756,-0.02
62.58462,-0.17
62.594648,-0.34
62.604776,-0.35
62.614712,0.03
62.624932,0.09
62.634872,-0.16
62.644828,-0.21
62.654944,-0.27
62.664872,0.02
62.675112,-0.18
62.684972,-0.04
62.694992,-0.05
62.705008,-0.4
62.71506,0.04
62.725304,-0.01
62.735136,-0.27
62.745144,-0.27
62.755324,-0.23
62.765232,0.12
62.775456,0.08
62.7853,-0.03
62.795352,-0.18
62.805404,-0.49
62.815404,-0.1
62.825632,-0.12
62.8343,-0.12
62.844976,-0.24
62.855496,-0.08
62.8655,0.13
62.875724,-0.04
62.88556,-0.16
62.895596,-0.37
62.905636,-0.33
62.915676,0.07
62.9259,0.05
62.934892,0.05
62.945448,-0.12
62.955852,-0.27
62.965892,0.08
62.976088,-0.15
62.985936,-0.06
62.995968,-0.16
63.006032,-0.14
63.016068,0.16
63.026308,-0.03
63.036112,-0.35
63.046172,-0.33
63.056224,-0.11
63.06624,0.2
63.07646,0.02
63.0863,-0.1
63.096352,-0.31
63.106376,-0.35
63.116396,0
63.126636,-0.24
63.1356,-0.24
63.145732,-0.24
63.15656,0.05
63.166616,0.15
63.176864,-0.13
63.186664,-0.17
63.196724,-0.33
63.206776,-0.28
63.216824,0.05
63.226992,0
63.236864,-0.12
63.246888,-0.25
63.256936,-0.22
63.266992,0.15
63.277216,-0.19
63.287048,-0.09
63.297076,-0.21
63.307176,-0.07
63.3172,0.11
63.3274,-0.13
63.337224,-0.33
63.347272,-0.28
63.35734,-0.11
63.367384,0.15
63.37758,-0.03
63.387436,-0.03
63.397456,-0.29
63.407512,-0.34
63.417524,0
63.42776,-0.24
63.437588,-0.16
63.44764,-0.14
63.457676,0
63.467752,0.14
63.477956,-0.08
63.487788,-0.19
63.49782,-0.4
63.507876,-0.23
63.517928,0.1
63.5281,0
63.537996,-0.13
63.548004,-0.24
63.55806,-0.2
63.568116,0.04
63.578312,-0.15
63.58816,-0.03
63.598188,-0.22
63.608244,-0.11
63.618292,0.1
63.6285,-0.12
63.638336,-0.23
63.648368,-0.31
63.658436,-0.09
63.66848,0.17
63.678652,0
63.688544,-0.1
63.698552,-0.39
63.708624,-0.34
63.718672,0.07
63.72886,-0.27
63.737888,-0.27
63.748464,-0.24
63.758728,0.06
63.76874,0.14
63.778976,-0.13
63.788936,-0.08
63.79884,-0.45
63.808872,-0.21
63.81892,0.13
63.82916,0.03
63.838972,-0.14
63.84904,-0.29
63.85908,-0.16
63.869088,0.06
63.87934,-0.25
63.889164,-0.07
63.899176,-0.26
63.909244,-0.03
63.919292,0.1
63.9295,-0.21
63.938576,-0.21
63.949216,-0.33
63.959428,-0.04
63.969456,0.18
63.979712,-0.02
63.98954,-0.09
63.999584,-0.4
64.009628,-0.31
64.019668,0.07
64.02988,-0.3
64.039712,-0.13
64.049756,-0.24
64.059792,0.09
64.069856,0.08
64.080072,-0.16
64.089932,-0.07
64.09996,-0.41
64.109996,-0.15
64.120044,0.12
64.130252,-0.33
64.13936,-0.33
64.149884,-0.26
64.16018,-0.06
64.170216,0
64.180472,-0.23
64.190336,-0.14
64.200352,-0.33
64.210388,0.02
64.220416,0.1
64.230636,-0.26
64.240472,-0.21
64.2505,-0.28
64.260544,0.06
64.270604,0.16
64.28084,-0.13
64.290684,-0.2
64.300736,-0.44
64.310736,-0.18
64.320752,0
64.331012,-0.3
64.340856,-0.1
64.350912,-0.27
64.360948,0.12
64.370984,0.1
64.381188,-0.22
64.391032,-0.25
64.401072,-0.44
64.411136,-0.06
64.421168,0.15
64.431296,-0.29
64.44118,-0.15
64.45126,-0.31
64.4613,-0.08
64.471344,-0.01
64.481476,-0.23
64.491328,-0.05
64.50134,-0.34
64.511368,0.01
64.521416,0.14
64.531664,-0.26
64.541488,-0.21
64.551528,-0.21
64.561572,0.04
64.571624,0.09
64.581832,-0.18
64.591672,-0.09
64.601736,-0.28
64.611756,-0.2
64.621792,-0.03
64.632024,-0.34
64.641868,-0.17
64.6519,-0.19
64.661936,0.06
64.672,-0.03
64.682208,-0.16
64.69206,-0.21
64.702084,-0.33
64.712144,-0.1
64.722168,0.05
64.732388,-0.23
64.742264,-0.16
64.75228,-0.27
64.762332,-0.01
64.772364,-0.1
64.782592,-0.2
64.792456,-0.08
64.802484,-0.36
64.812504,0.05
64.822552,0.03
64.832684,-0.27
64.842516,-0.19
64.852544,-0.22
64.862592,0.02
64.872616,0.05
64.882868,-0.01
64.892712,-0.12
64.902736,-0.44
64.912792,-0.22
64.922816,-0.03
64.933064,-0.27
64.942892,-0.11
64.952924,-0.34
64.962964,0.16
64.97302,0.04
64.98326,-0.23
64.993112,-0.26
65.00316,-0.44
65.013132,0
65.023208,0.13
65.033436,-0.21
65.043296,-0.15
65.053328,-0.32
65.063376,-0.04
65.073324,-0.03
65.08358,-0.2
65.093412,-0.09
65.103416,-0.3
65.113456,0.11
65.123496,0.08
65.133736,-0.32
65.143584,-0.23
65.15362,-0.26
65.163672,0.11
65.173712,0.14
65.18394,-0.09
65.193788,-0.28
65.20382,-0.43
65.21386,-0.05
65.223892,-0.08
65.234148,-0.34
65.243964,-0.27
65.253988,-0.01
65.26404,0.13
65.274112,-0.08
65.284328,-0.24
65.294204,-0.27
65.304228,-0.25
65.314176,0
65.32426,0
65.334548,-0.1
65.34396,-0.19
65.35418,-0.26
65.364404,0
65.374476,-0.08
65.384708,-0.05
65.39456,-0.23
65.404624,-0.13
65.41464,0.22
65.424696,-0.02
65.434924,-0.35
65.444756,-0.33
65.454792,-0.08
65.464872,0.18
65.474876,-0.02
65.485108,-0.01
65.494952,-0.21
65.504988,-0.37
65.515028,-0.08
65.525076,-0.18
65.5353,-0.26
65.545156,-0.16
65.555168,0
65.565068,0.11
65.575096,-0.09
65.585312,-0.24
65.59516,-0.23
65.605208,-0.26
65.615244,0
65.625252,0.06
65.6355,-0.21
65.64536,-0.19
65.6554,-0.16
65.665444,0.09
65.67548,-0.15
65.685712,-0.14
65.695572,-0.16
65.705612,-0.18
65.715656,0.06
65.72568,-0.05
65.735904,-0.31
65.745772,-0.21
65.755804,-0.13
65.76586,0.07
65.77578,0
65.786036,-0.09
65.79588,-0.25
65.805924,-0.33
65.815968,0.13
65.825996,-0.17
65.836236,-0.26
65.846088,-0.21
65.856136,0.01
65.866164,0.11
65.876212,-0.1
65.886448,-0.12
65.8963,-0.32
65.90636,-0.27
65.916404,-0.03
65.9264,0
65.936652,-0.04
65.94648,-0.22
65.956524,-0.26
65.966556,0.1
65.976592,-0.12
65.986816,-0.04
65.99666,-0.21
66.006684,-0.11
66.016716,0.17
66.026752,-0.08
66.036984,-0.29
66.046816,-0.28
66.056864,-0.09
66.066988,0.15
66.076996,0
66.087236,-0.1
66.097088,-0.35
66.107124,-0.33
66.117164,0.14
66.127196,-0.25
66.137416,-0.22
66.14726,-0.22
66.1573,0.07
66.167324,0.16
66.177372,-0.16
66.187592,-0.18
66.197424,-0.34
66.207464,-0.27
66.217512,0.02
66.227544,-0.27
66.23776,-0.07
66.247612,-0.23
66.257628,-0.26
66.267664,0.11
66.277676,-0.14
66.287936,-0.08
66.297764,-0.29
66.307816,-0.02
66.317836,0.2
66.327884,-0.13
66.3381,-0.32
66.347948,-0.22
66.357956,0
66.36802,0.15
66.378064,-0.21
66.388308,-0.1
66.39814,-0.26
66.408188,-0.26
66.41822,-0.02
66.428284,-0.23
66.438444,-0.1
66.448352,-0.2
66.458376,0
66.468432,0.09
66.478472,-0.08
66.488616,-0.03
66.49858,-0.46
66.508624,-0.11
66.518664,0.14
66.528704,-0.29
66.53878,-0.12
66.548816,-0.33
66.558832,-0.13
66.568868,0.05
66.57892,-0.29
66.588976,-0.07
66.599036,-0.24
66.60906,-0.02
66.619104,0.16
66.629148,-0.22
66.639192,-0.31
66.649244,-0.25
66.65928,-0.01
66.66932,0.14
66.679364,-0.2
66.689408,-0.11
66.699448,-0.31
66.709492,-0.27
66.719524,0.01
66.729572,-0.26
66.739612,-0.16
66.749664,-0.17
66.759676,0
66.769756,0.02
66.779784,-0.14
66.789836,-0.14
66.799876,-0.39
66.809924,-0.2
66.81996,0.02
66.829992,-0.24
66.840048,-0.13
66.850096,-0.26
66.860144,-0.12
66.870176,0.03
66.880224,-0.18
66.890268,-0.1
66.90032,-0.36
66.91036,0.04
66.920404,0.12
66.930444,-0.24
66.94048,-0.22
66.950516,-0.22
66.96058,0.02
66.970612,0.1
66.98066,-0.09
66.9907,-0.1
67.00074,-0.4
67.010788,-0.24
67.020844,-0.03
67.030872,-0.22
67.040916,-0.06
67.050944,-0.29
67.060996,0.08
67.071052,0.14
67.081088,-0.14
67.09112,-0.33
67.101172,-0.5
67.111228,-0.01
67.121284,0.26
67.131312,-0.35
67.141352,-0.25
67.1514,-0.24
67.161436,0.04
67.1715,-0.12
67.181532,-0.27
67.19158,-0.07
67.201608,-0.21
67.211664,-0.05
67.221688,0
67.231756,-0.27
67.241808,-0.17
67.251828,-0.25
67.261844,0
67.27192,0.11
67.281992,-0.09
67.292012,-0.16
67.302036,-0.44
67.312092,-0.17
67.322144,-0.02
67.3322,-0.34
67.342224,-0.16
67.352268,-0.09
67.362316,0.13
67.372352,-0.03
67.382412,-0.23
67.392444,-0.21
67.40248,-0.35
67.412516,-0.08
67.422576,0.02
67.43262,-0.19
67.442664,-0.11
67.452704,-0.29
67.462736,-0.05
67.472796,-0.04
67.482836,-0.19
67.492892,-0.08
67.502924,-0.33
67.512956,0.08
67.523008,0.05
67.533056,-0.29
67.543108,-0.16
67.55312,-0.22
67.563172,0.04
67.573204,0.1
67.583256,-0.1
67.593292,-0.16
67.603336,-0.38
67.61338,-0.18
67.623428,-0.06
67.633464,-0.27
67.643524,-0.11
67.653552,-0.18
67.663596,0.09
67.67364,0.05
67.683668,-0.15
67.693728,-0.31
67.703768,-0.42
67.7138,-0.03
67.723856,0.15
67.733896,-0.22
67.743948,-0.21
67.753992,-0.25
67.764032,0.02
67.774068,-0.09
67.784116,-0.1
67.79414,-0.13
67.804216,-0.25
67.814248,0.11
67.824296,0.07
67.834332,-0.32
67.844384,-0.28
67.854444,-0.18
67.864472,0.13
67.874516,0.06
67.884552,-0.09
67.894604,-0.18
67.904664,-0.39
67.914696,0.11
67.924732,-0.08
67.934772,-0.31
67.944816,-0.22
67.954868,-0.02
67.964904,0.16
67.974948,-0.06
67.98498,-0.26
67.995028,-0.24
68.00508,-0.3
68.015092,0
68.025168,0.09
68.035208,-0.19
68.045244,-0.17
68.055284,-0.21
68.065352,0.1
68.075368,-0.11
68.085416,-0.19
68.095456,-0.16
68.1055,-0.13
68.115564,0.07
68.125564,0
68.135632,-0.34
68.145672,-0.22
68.155728,-0.07
68.165936,0.11
68.175948,0
68.186004,-0.09
68.1959,-0.16
68.206236,-0.27
68.216116,0.02
68.22602,-0.16
68.236196,-0.24
68.246108,-0.12
68.256128,0
68.2662,0.04
68.276496,-0.07
68.28656,-0.1
68.296328,-0.33
68.306784,-0.31
68.316644,0
68.32646,0.02
68.336496,-0.07
68.346528,-0.21
68.356976,-0.23
68.366848,0.05
68.37704,-0.14
68.387116,-0.03
68.396736,-0.16
68.407328,-0.2
68.417236,0.18
68.427296,0.03
68.436904,-0.34
68.44694,-0.32
68.457328,-0.09
68.467016,0.22
68.477208,-0.32
68.48746,-0.05
68.49716,-0.18
68.507704,-0.36
68.51752,0.05
68.527616,-0.22
68.537556,-0.19
68.54736,-0.1
68.557884,-0.06
68.567928,0.13
68.577976,-0.01
68.588184,-0.13
68.597564,-0.45
68.607956,-0.29
68.618048,0.17
68.62808,-0.32
68.63818,-0.2
68.647768,-0.3
68.658444,-0.18
68.6685,0.09
68.678352,-0.2
68.688536,-0.08
68.697948,-0.23
68.70822,-0.08
68.718024,0.11
68.728332,-0.13
68.738356,-0.31
68.748164,-0.28
68.758208,-0.05
68.768776,0.16
68.77864,-0.19
68.7891,-0.14
68.79836,-0.37
68.809144,-0.32
68.81906,0.15
68.828912,-0.29
68.838996,-0.27
68.848572,-0.25
68.859132,0.11
68.868996,0.21
68.87944,-0.2
68.889436,-0.08
68.898772,-0.27
68.909692,-0.22
68.919092,0
68.929636,-0.32
68.939628,-0.07
68.94896,-0.18
68.959904,-0.22
68.969924,0.08
68.97996,-0.14
68.989976,-0.04
68.999172,-0.25
69.01006,-0.06
69.019772,0.16
69.029704,-0.11
69.040092,-0.24
69.049372,-0.23
69.060164,0.02
69.070156,0.14
69.08034,-0.23
69.09036,-0.04
69.09956,-0.22
69.110384,-0.26
69.120108,0
69.130552,-0.24
69.140368,-0.1
69.14978,-0.2
69.160788,0.01
69.170612,0.11
69.180704,-0.12
69.19088,-0.14
69.19996,-0.43
69.210848,-0.23
69.220848,0.15
69.230888,-0.33
69.241076,-0.22
69.250148,-0.22
69.261148,-0.07
69.271324,-0.01
69.281176,-0.23
69.291428,-0.09
69.300348,-0.15
69.311484,-0.1
69.321184,0.02
69.331336,-0.21
69.34132,-0.15
69.350548,-0.23
69.361636,-0.02
69.37168,0.1
69.381304,-0.13
69.391488,-0.13
69.400748,-0.38
69.4117,-0.29
69.421604,0.11
69.431948,-0.28
69.441944,-0.25
69.450948,-0.15
69.462004,0.07
69.472024,0.01
69.482108,-0.19
69.492116,-0.17
69.501132,-0.3
69.512228,-0.13
69.522292,0.01
69.532316,-0.24
69.542304,-0.12
69.551332,-0.28
69.562308,-0.06
69.572324,-0.05
69.582416,-0.16
69.592508,-0.08
69.60152,-0.36
69.612788,0.03
69.62256,0.16
69.632668,-0.25
69.642684,-0.22
69.651712,-0.26
69.662952,0.08
69.672972,0.14
69.683032,-0.16
69.693016,-0.09
69.701888,-0.34
69.712996,-0.21
69.723076,-0.03
69.733204,-0.28
69.743224,-0.08
69.752068,-0.22
69.763028,0.06
69.77308,0.05
69.783212,-0.1
69.793248,-0.24
69.802252,-0.49
69.813212,-0.07
69.82336,0.2
69.833528,-0.32
69.843732,-0.19
69.852452,-0.31
69.863668,0
69.873816,-0.08
69.883892,-0.23
69.89404,-0.09
69.90264,-0.29
69.91384,0.04
69.923912,0.08
69.933952,-0.26
69.943828,-0.2
69.952844,-0.25
69.964184,0.05
69.9743,0.13
69.984416,-0.11
69.994564,-0.2
70.00304,-0.41
70.01434,-0.16
70.02446,-0.07
70.034272,-0.27
70.044376,-0.11
70.05322,-0.15
70.063268,0.16
70.074712,0.08
70.084692,-0.22
70.09486,-0.36
70.103412,-0.4
70.114932,0.04
70.125048,0.17
70.13506,-0.27
70.145016,-0.22
70.153588,-0.27
70.165268,0.17
70.175332,-0.15
70.185344,-0.2
70.195284,-0.1
70.203764,-0.26
70.215512,0.01
70.225108,0.03
70.235224,-0.3
70.245608,-0.24
70.253948,-0.22
70.2655,0.09
70.27552,0.11
70.285624,-0.11
70.295492,-0.25
70.304136,-0.4
70.315316,0.18
70.325876,-0.11
70.335876,-0.34
70.345724,-0.18
70.354324,-0.04
70.36608,0.14
70.376032,-0.06
70.38606,-0.24
70.396204,-0.26
70.404492,-0.3
70.416272,-0.02
70.426324,0.04
70.436248,-0.13
70.446056,-0.18
70.454668,-0.25
70.46634,0.1
70.476508,-0.08
70.486532,-0.08
70.496732,-0.19
70.504844,-0.21
70.516836,0.21
70.526664,0.07
70.5363,-0.39
70.54626,-0.32
70.555012,-0.06
70.566972,0.23
70.576656,0.02
70.586632,-0.15
70.597064,-0.13
70.605192,-0.23
70.616908,-0.01
70.626704,-0.22
70.636828,-0.17
70.647212,-0.09
70.655388,-0.09
70.667256,0.05
70.677304,-0.04
70.687172,-0.08
70.697384,-0.41
70.705564,-0.36
70.717564,0.08
70.72748,0.22
70.73744,-0.31
70.747532,-0.29
70.75574,-0.16
70.767808,0.13
70.7778,-0.25
70.787596,-0.31
70.797592,-0.11
70.805912,-0.14
70.81788,-0.04
70.82802,-0.1
70.837896,-0.31
70.847824,-0.14
70.85608,-0.18
70.868104,0.01
70.878104,-0.13
70.888152,-0.05
70.898216,-0.26
70.906248,-0.41
70.918156,0.12
70.928308,-0.13
70.93808,-0.21
70.948024,-0.2
70.956408,0
70.968344,0.11
70.978488,-0.1
70.98846,-0.13
70.99852,-0.34
71.006592,-0.22
71.018776,0.05
71.028612,-0.27
71.038688,-0.08
71.048688,-0.26
71.05678,-0.24
71.068924,0.1
71.079004,-0.14
71.088812,-0.01
71.099072,-0.21
71.106952,-0.15
71.118796,0.2
71.129,-0.05
71.138828,-0.34
71.149068,-0.28
71.157132,-0.06
71.169236,0.17
71.179344,-0.25
71.189332,-0.12
71.19938,-0.32
71.207296,-0.35
71.219364,0.17
71.229364,-0.24
71.239068,-0.31
71.249544,-0.24
71.257472,0.1
71.269124,0.17
71.279396,-0.11
71.289632,-0.24
71.2996,-0.24
71.307636,-0.22
71.319732,0
71.329792,-0.32
71.339828,-0.1
71.349868,-0.15
71.357804,-0.21
71.369928,0.07
71.37992,-0.18
71.389804,-0.07
71.399784,-0.22
71.407972,-0.11
71.420088,0.1
71.430068,-0.11
71.440208,-0.25
71.449952,-0.24
71.458152,-0.08
71.470296,0.08
71.480336,-0.19
71.49038,-0.09
71.500392,-0.3
71.508316,-0.32
71.52046,0.08
71.530312,-0.26
71.540472,-0.19
71.5505,-0.19
71.558496,0.02
71.570576,0.07
71.580608,-0.14
71.59066,-0.11
71.600668,-0.38
71.608672,-0.19
71.620792,0.03
71.63078,-0.24
71.640888,-0.06
71.650856,-0.28
71.658828,-0.22
71.670968,0.08
71.680952,-0.14
71.690984,0
71.700816,-0.3
71.709,-0.03
71.719056,0.14
71.731196,-0.16
71.741272,-0.19
71.751104,-0.3
71.759184,-0.03
71.77128,0.15
71.781328,-0.18
71.791336,-0.08
71.801148,-0.37
71.809356,-0.31
71.821424,0.05
71.831492,-0.27
71.841496,-0.13
71.851552,-0.22
71.859516,0.07
71.87162,0.11
71.88164,-0.11
71.891668,-0.25
71.901712,-0.43
71.909684,-0.11
71.919748,0.14
71.931808,-0.29
71.941872,-0.15
71.951876,-0.3
71.959864,-0.07
71.971952,0
71.981984,-0.21
71.99202,-0.09
72.002044,-0.36
72.010044,0.05
72.020096,0.15
72.032196,-0.25
72.042196,-0.26
72.052256,-0.21
72.06022,0.08
72.072324,0.14
72.082376,-0.22
72.092376,-0.06
72.10242,-0.26
72.1104,-0.23
72.122504,0.01
72.132552,-0.3
72.142552,-0.14
72.152612,-0.17
72.16058,0.04
72.172684,0.05
72.182728,-0.16
72.192732,-0.22
72.202752,-0.36
72.210756,-0.07
72.22286,0.11
72.23288,-0.29
72.242912,-0.19
72.25294,-0.19
72.260928,-0.01
72.273032,-0.15
72.283052,-0.21
72.29308,-0.01
72.303108,-0.34
72.311096,-0.1
72.323172,0.04
72.33322,-0.2
72.343212,-0.15
72.3533,-0.2
72.361232,0
72.37336,0.06
72.383408,-0.12
72.393416,-0.15
72.40346,-0.35
72.411436,-0.2
72.4215,-0.02
72.433572,-0.33
72.443628,-0.19
72.453628,-0.05
72.461628,0.08
72.473752,-0.07
72.483744,-0.23
72.493804,-0.14
72.503808,-0.35
72.511796,-0.19
72.523908,0.03
72.533916,-0.22
72.543976,-0.16
72.553984,-0.28
72.561972,-0.03
72.5741,-0.06
72.5841,-0.14
72.594152,-0.1
72.604144,-0.29
72.612144,0.06
72.622204,0.11
72.634304,-0.28
72.644308,-0.24
72.65436,-0.19
72.66232,0.11
72.674432,0.07
72.684456,-0.09
72.694452,-0.16
72.704536,-0.35
72.7125,-0.15
72.724564,-0.1
72.734624,-0.24
72.744656,-0.1
72.754684,-0.13
72.762668,0.09
72.774784,-0.01
72.784808,-0.18
72.794832,-0.32
72.804864,-0.43
72.812824,0
72.822904,0.2
72.834988,-0.27
72.845016,-0.24
72.85504,-0.29
72.863028,0.08
72.875164,-0.18
72.885156,-0.24
72.895216,-0.09
