15.723648,-0.36
15.731616,-0.36
15.743612,-0.36
15.753744,-0.35
15.763768,-0.36
15.773816,-0.35
15.7818,-0.35
15.793904,-0.35
15.803912,-0.34
15.813964,-0.35
15.823988,-0.35
15.831956,-0.36
15.843952,-0.37
15.854072,-0.37
15.864136,-0.35
15.874164,-0.35
15.882144,-0.35
15.894252,-0.37
15.904264,-0.35
15.914308,-0.35
15.924324,-0.34
15.932328,-0.35
15.944284,-0.35
15.954436,-0.35
15.964488,-0.35
15.974532,-0.35
15.982496,-0.35
15.99446,-0.36
16.004612,-0.35
16.014656,-0.35
16.024696,-0.35
16.032652,-0.35
16.04476,-0.34
16.054788,-0.35
16.064828,-0.35
16.074844,-0.36
16.082824,-0.35
16.094804,-0.33
16.104952,-0.36
16.11498,-0.38
16.12504,-0.34
16.133016,-0.34
16.145084,-0.37
16.15512,-0.35
16.165168,-0.36
16.175236,-0.36
16.183176,-0.37
16.195168,-0.34
16.2053,-0.36
16.21524,-0.37
16.22538,-0.35
16.233352,-0.36
16.245316,-0.37
16.255464,-0.34
16.265412,-0.34
16.275552,-0.34
16.283524,-0.36
16.29548,-0.36
16.30564,-0.37
16.315664,-0.36
16.32574,-0.36
16.333696,-0.35
16.345676,-0.37
16.355812,-0.33
16.365852,-0.34
16.3759,-0.35
16.383864,-0.37
16.395824,-0.35
16.405976,-0.34
16.416004,-0.35
16.426072,-0.37
16.43402,-0.35
16.44602,-0.35
16.456152,-0.35
16.466096,-0.37
16.476236,-0.34
16.484192,-0.35
16.496176,-0.36
16.506336,-0.34
16.516276,-0.34
16.526412,-0.36
16.534384,-0.36
16.546348,-0.34
16.556496,-0.35
16.566556,-0.36
16.576588,-0.35
16.584548,-0.37
16.596528,-0.34
16.606684,-0.36
16.61662,-0.37
16.626764,-0.37
16.634736,-0.35
16.6467,-0.36
16.656856,-0.35
16.666908,-0.34
16.676936,-0.36
16.684908,-0.36
16.696876,-0.33
16.707028,-0.37
16.716968,-0.35
16.72712,-0.36
16.735072,-0.33
16.747044,-0.33
16.757188,-0.35
16.767136,-0.34
16.777284,-0.34
16.785244,-0.36
16.797228,-0.36
16.807356,-0.36
16.817308,-0.35
16.827444,-0.33
16.83542,-0.36
16.84738,-0.36
16.857528,-0.33
16.867468,-0.35
16.877604,-0.38
16.88558,-0.35
16.897548,-0.35
16.9077,-0.38
16.91764,-0.35
16.927772,-0.37
16.93576,-0.33
16.947736,-0.36
16.957872,-0.37
16.967812,-0.35
16.977944,-0.36
16.98592,-0.35
16.997892,-0.35
17.008056,-0.36
17.018088,-0.35
17.0281,-0.34
17.036112,-0.36
17.04806,-0.34
17.058216,-0.36
17.068272,-0.37
17.07828,-0.35
17.086272,-0.35
17.098232,-0.36
17.108384,-0.35
17.118332,-0.35
17.12846,-0.35
17.13644,-0.35
17.148408,-0.36
17.158564,-0.36
17.1685,-0.35
17.178632,-0.35
17.186612,-0.35
17.19858,-0.39
17.208732,-0.34
17.218676,-0.35
17.228808,-0.36
17.236792,-0.36
17.248756,-0.36
17.258912,-0.36
17.268976,-0.35
17.278984,-0.33
17.286964,-0.35
17.298932,-0.34
17.309084,-0.36
17.319028,-0.37
17.329156,-0.36
17.33714,-0.34
17.3491,-0.36
17.359252,-0.35
17.369172,-0.37
17.379316,-0.35
17.387284,0.44
17.399268,-0.33
17.409424,-0.8
17.419368,-1.27
17.429492,-1.14
17.437468,-0.07
17.44942,-0.16
17.459596,0.41
17.469536,1.11
17.479624,-0.83
17.487636,-2
17.499616,-0.57
17.509768,-2.02
17.519832,-1.65
17.52984,-0.03
17.537816,1.31
17.549792,0.32
17.55994,1
17.569892,1.1
17.580012,0.3
17.588,-0.9
17.599964,-0.64
17.610124,-1.47
17.620192,-1.97
17.630184,1.3
17.638176,0.01
17.65016,-0.2
17.66032,1.22
17.670244,1.01
17.680392,0.11
17.688352,-2.64
17.700412,-0.93
17.710488,-1.89
17.72046,-1.85
17.730536,-0.64
17.738512,-0.51
17.750596,0
17.760604,0.83
17.7707,1.21
17.78068,-1.23
17.788688,-1.21
17.800784,-0.4
17.810836,-1.98
17.820836,-1.64
17.830892,0.31
17.838852,0.74
17.850924,0.11
17.860964,1.02
17.871004,1.14
17.881048,0.41
17.889008,-0.68
17.9011,-0.55
17.911136,-1.58
17.921168,-2.01
17.9312,1.64
17.939184,-0.49
17.951264,-0.28
17.961308,1.03
17.97134,0.84
17.981368,-0.05
17.989356,-2.15
18.001436,-0.73
18.011496,-1.68
18.021484,-1.93
18.03156,-1.04
18.03954,-0.58
18.051628,-0.1
18.06162,0.76
18.07168,0.72
18.0817,-1.27
18.089684,-1.17
18.101816,-0.35
18.111792,-1.95
18.121904,-1.75
18.13188,0.81
18.139848,0.33
18.151944,0.02
18.161864,0.86
18.172028,0.95
18.18192,0.24
18.190032,-0.22
18.202132,-0.53
18.212128,-1.43
18.222232,-1.37
18.232192,1.56
18.240188,-0.24
18.252316,-0.23
18.262288,1.25
18.272388,0.82
18.282352,-1.2
18.29036,-1.47
18.302464,-0.78
18.312464,-1.8
18.322564,-1.93
18.332524,-0.7
18.34054,-0.47
18.352608,0
18.362672,0.79
18.37268,0.5
18.382732,-1.67
18.390692,-0.85
18.402784,-0.41
18.412852,-1.99
18.422896,-1.55
18.432868,1.69
18.440868,-0.29
18.452956,0.35
18.462992,1.16
18.473072,0.92
18.483036,0.14
18.491036,-0.44
18.503116,-0.74
18.513156,-1.86
18.523232,-1.03
18.533212,1.96
18.541208,-0.62
18.553312,-0.11
18.563368,1.2
18.57336,0.84
18.583436,-1.62
18.59138,-0.94
18.60348,-0.78
18.61352,-1.78
18.623572,-1.88
18.633564,1.36
18.641548,-0.57
18.653516,0.17
18.66368,1.03
18.673572,0.46
18.683724,-2.4
18.691712,-0.47
18.703688,-0.6
18.713876,-2.1
18.72376,-1.42
18.73392,1.91
18.741868,-0.34
18.75394,0.36
18.76404,1.13
18.773976,1
18.78408,-2.16
18.792048,-0.24
18.804152,-0.9
18.814164,-1.78
18.824216,-0.5
18.834212,1.24
18.842216,-0.52
18.854308,-0.09
18.864372,1.33
18.874348,0.76
18.884432,-1.73
18.892384,-0.91
18.90446,-1.31
18.914524,-1.93
18.924516,-1.66
18.934584,0.49
18.942548,-0.41
18.954648,0.28
18.964648,1.19
18.9747,0.17
18.9847,-2.75
18.992712,-0.28
19.004824,-0.72
19.014824,-1.91
19.024892,-0.71
19.0349,1.15
19.042884,-0.4
19.054984,0.38
19.065028,1.13
19.07504,0.91
19.085068,-2.13
19.093048,-0.22
19.105116,-0.93
19.115192,-1.82
19.125196,-0.82
19.135128,1.68
19.143216,-0.61
19.155304,0.03
19.165236,1.3
19.17536,0.72
19.185408,-2.51
19.193384,-0.48
19.203424,-1.27
19.215524,-1.97
19.225448,-1.72
19.235564,0.23
19.243564,-0.4
19.255552,0.42
19.265696,1.17
19.275724,-0.07
19.285744,-2.59
19.293736,-0.24
19.303776,-0.81
19.315772,-1.95
19.325888,-0.9
19.335828,1.78
19.343916,-0.13
19.355988,0.51
19.365944,1.17
19.376064,0.91
19.386108,-1.36
19.394084,-0.29
19.404116,-0.95
19.416244,-1.8
19.426124,0.23
19.436276,0.7
19.44426,-0.5
19.456252,0.01
19.466392,1.23
19.476308,0.62
19.486436,-1.96
19.494428,-0.45
19.504464,-1.41
19.516452,-1.99
19.526588,-1.71
19.536524,-0.12
19.544612,-0.27
19.55674,0.45
19.56664,1.26
19.576788,-0.18
19.586772,-2.57
19.594772,-0.27
19.604816,-0.77
19.61696,-1.98
19.62692,-0.75
19.637004,1.54
19.64496,-0.07
19.65702,0.79
19.667128,1.13
19.677124,0.71
19.687128,-1.44
19.695136,-0.3
19.705164,-1.24
19.717312,-2.01
19.727284,0.74
19.7373,0.34
19.7453,-0.51
19.757416,0.16
19.767436,1.23
19.777476,0.38
19.787484,-2.7
19.795476,-0.64
19.805508,-1.64
19.817616,-1.97
19.827664,-1.26
19.83764,-0.42
19.845652,-0.25
19.857804,0.37
19.8678,1.1
19.877812,-0.57
19.88784,-1.79
19.895832,-0.2
19.905864,-1.68
19.91798,-1.89
19.927992,-0.71
19.938016,1.43
19.946012,-0.06
19.958104,0.81
19.968172,1.22
19.978148,0.81
19.9882,-0.89
19.996192,-0.37
20.006228,-1.18
20.0183,-1.9
20.028364,0.73
20.038388,0.19
20.046336,-0.41
20.05846,1.17
20.06852,1.06
20.07852,0.16
20.088564,-2.8
20.096532,-0.68
20.106572,-1.7
20.118676,-2.15
20.128708,-0.98
20.13872,-0.83
20.146708,-0.35
20.15882,0.23
20.168844,0.87
20.178764,-1.08
20.188896,-1.84
20.19688,-0.44
20.206916,-1.82
20.218892,-2.19
20.229072,-0.44
20.238972,0.89
20.247056,-0.23
20.25918,0.66
20.269168,0.92
20.27924,0.48
20.289228,-0.52
20.29722,-0.68
20.307272,-1.46
20.319368,-2.14
20.329376,1.1
20.339448,-0.23
20.347412,-0.44
20.359512,0.94
20.369548,0.78
20.379568,-0.56
20.3896,-2.5
20.397576,-0.98
20.409668,-1.98
20.419756,-2.14
20.429724,-0.17
20.4398,-0.75
20.447756,-0.26
20.459836,0.41
20.469924,0.47
20.4799,-0.77
20.48998,-1.99
20.497928,-0.46
20.510012,-2.15
20.520088,-2.16
20.530072,0.73
20.540148,-0.01
20.548104,-0.1
20.560204,0.82
20.57024,0.99
20.580292,0.28
20.590268,-0.61
20.59828,-0.75
20.610396,-1.62
20.620416,-1.83
20.63044,1.82
20.640464,-0.57
20.64854,-0.37
20.660528,0.99
20.670464,0.72
20.680588,-0.33
20.690636,-2.7
20.6986,-1.19
20.7107,-2.19
20.720628,-2.13
20.730752,-0.06
20.7408,-0.71
20.748776,-0.14
20.760872,0.67
20.770776,0.4
20.78092,-2.17
20.790848,-0.89
20.79892,-0.59
20.811024,-2.19
20.820956,-1.92
20.831072,0.52
20.84112,0.19
20.8491,0.06
20.861228,0.94
20.871124,1.02
20.88128,0.03
20.891256,-0.39
20.899268,-0.97
20.911396,-1.96
20.921416,-1.34
20.931396,1.58
20.941488,-0.61
20.949416,-0.31
20.961548,1.12
20.971548,0.9
20.981584,-1.56
20.991648,-1.68
20.999592,-0.89
21.011664,-1.88
21.02172,-2.15
21.031736,-1.05
21.041776,-0.8
21.049912,-0.2
21.061868,0.74
21.071884,0.5
21.081804,-2.74
21.091936,-0.64
21.09992,-0.72
21.109964,-2.15
21.12194,-1.69
21.132084,1.07
21.142012,-0.2
21.150096,0.26
21.162208,1.04
21.172128,0.95
21.182256,-2.94
21.192296,-0.46
21.200268,-1.01
21.212384,-1.93
21.222296,-0.44
21.232424,0.95
21.24246,-0.8
21.25074,-0.35
21.262568,0.9
21.272536,0.65
21.282616,-1.88
21.292596,-0.97
21.3006,-0.87
21.312728,-1.83
21.32274,-2.09
21.33274,0.71
21.342804,-0.76
21.351152,-0.11
21.362872,0.84
21.372888,0.34
21.3829,-2.79
21.392956,-0.68
21.400932,-0.79
21.413016,-2.17
21.42308,-1.72
21.43306,1.73
21.443148,-0.44
21.451348,0.35
21.463088,1.06
21.473216,0.81
21.483256,-2.32
21.493276,-0.47
21.501264,-1.18
21.51338,-2.01
21.52338,-1.02
21.533312,1.63
21.543436,-0.78
21.551964,-0.16
21.563504,1.12
21.573592,0.72
21.583548,-2.23
21.59362,-1.1
21.60158,-1.18
21.611644,-2.05
21.623732,-2.04
21.633728,0.27
21.643796,-0.68
21.652272,0.05
21.663832,0.92
21.673904,0.32
21.68388,-2.97
21.693968,-0.66
21.701916,-0.84
21.714036,-2.23
21.72404,-1.57
21.734084,1.96
21.744096,-0.83
21.752084,0.3
21.764084,0.96
21.774204,0.9
21.78414,-2.65
21.794272,-0.4
21.802248,-1.04
21.81424,-1.9
21.824368,-0.35
21.834296,0.64
21.844428,-0.89
21.852896,-0.27
21.864476,0.94
21.87454,0.52
21.884524,-1.74
21.894616,-0.54
21.90256,-1.57
21.914664,-2.1
21.924712,-1.94
21.934696,-0.15
21.944772,-0.57
21.95288,0.19
21.964804,1
21.974836,-0.3
21.984856,-2.57
21.994924,-0.41
22.002888,-0.86
22.014964,-2.01
22.025008,-1.25
22.035028,1.59
22.045104,-0.38
22.05306,0.24
22.06514,0.85
22.075212,0.76
22.085196,-2.02
22.09524,-0.42
22.10322,-1.14
22.115296,-1.89
22.125376,-0.02
22.13536,0.43
22.145436,-0.73
22.153812,-0.17
22.165536,1.01
22.1755,0.43
22.185544,-2.84
22.195568,-0.7
22.203552,-1.51
22.215636,-2.03
22.225668,-1.81
22.235712,-0.4
22.2457,-0.42
22.25404,0.28
22.265804,0.93
22.275708,-0.65
22.285856,-2.5
22.295776,-0.51
22.303892,-1.02
22.31596,-2.08
22.325896,-0.55
22.336032,0.9
22.346064,-0.26
22.354404,0.47
22.366164,0.89
22.376132,0.5
22.386224,-1.5
22.3962,-0.49
22.404224,-1.4
22.416328,-2.08
22.426304,1.31
22.436388,-0.47
22.44638,-0.55
22.4551,-0.05
22.466452,0.92
22.476512,0.06
22.486492,-2.59
22.496588,-0.75
22.504552,-1.52
22.516604,-2.08
22.526688,-1.54
22.536668,-0.66
22.546756,-0.38
22.55564,0.14
22.56682,0.88
22.576856,-0.65
22.586836,-2.12
22.59692,-0.44
22.604892,-1.18
22.616964,-2.01
22.626952,-0.75
22.637044,1.27
22.64704,-0.09
22.655632,0.67
22.667116,1.06
22.677032,0.5
22.687176,-0.77
22.697104,-0.67
22.70522,-1.26
22.717288,-2.02
22.72722,0.4
22.73736,0.02
22.747296,-0.62
22.756156,0.85
22.767444,0.96
22.7775,0.12
22.787508,-2.99
22.797584,-0.98
22.805712,-1.86
22.817668,-2.04
22.82764,-1.45
22.8377,-0.29
22.847724,-0.31
22.856508,0.42
22.867804,1.14
22.87782,-2.06
22.887744,-1.24
22.8979,-0.52
22.905868,-1.82
22.917832,-1.97
22.92798,-0.58
22.93802,0.71
22.948052,-0.18
22.956816,0.67
22.96812,0.86
22.978164,0.35
22.988148,-0.76
22.998232,-0.68
23.006176,-1.64
23.018256,-2.06
23.0283,1.21
23.038356,-0.35
23.048348,-0.44
23.057148,0.99
23.06846,0.87
23.078432,-0.47
23.088504,-2.68
23.098512,-1
23.106636,-1.92
23.118572,-2.01
23.128628,-1.23
23.13868,-0.76
23.148696,-0.26
23.157284,0.51
23.168728,0.99
23.178772,-1.19
23.188776,-1.66
23.198888,-0.51
23.20682,-2
23.218816,-1.9
23.228944,0.12
23.23898,0.42
23.249028,-0.05
23.25796,0.81
23.269068,0.98
23.27914,0.22
23.289128,-0.44
23.299224,-0.72
23.307152,-1.45
23.31924,-1.93
23.329292,1.54
23.3393,-0.66
23.349376,-0.46
23.358108,0.88
23.369416,0.77
23.379344,-0.49
23.389476,-2.41
23.39954,-1
23.407948,-1.91
23.419572,-2.09
23.429592,-0.78
23.439668,-0.81
23.44968,-0.23
23.458312,0.62
23.469804,0.87
23.47976,-1.39
23.489828,-1.44
23.499844,-0.51
23.508068,-2.05
23.519876,-1.91
23.529956,0.35
23.539964,0.18
23.550052,0.15
23.559048,1
23.570084,0.95
23.580076,-0.17
23.590156,-0.52
23.60014,-0.91
23.608404,-1.85
23.620224,-1.46
23.630296,1.72
23.64032,-0.78
23.650372,-0.34
23.659428,0.91
23.670428,0.77
23.6804,-0.66
23.690508,-2.09
23.700472,-1.24
23.70848,-1.91
23.720584,-1.92
23.73058,-0.54
23.740652,-0.78
23.750676,-0.07
23.759724,0.85
23.770724,0.26
23.780756,-2.81
23.790808,-0.6
23.800856,-0.69
23.80922,-1.96
23.820788,-1.75
23.830952,1.08
23.840952,-0.28
23.851024,0.22
23.859788,0.86
23.871044,0.83
23.881052,-0.33
23.891116,-0.45
23.90112,-0.98
23.90924,-1.84
23.921244,-1.35
23.931256,1.68
23.941328,-0.71
23.951292,-0.24
23.96036,0.98
23.971368,0.77
23.981424,-1.61
23.991492,-1.49
24.001464,-1.32
24.009572,-1.94
24.021524,-1.86
24.031588,0.29
24.0416,-0.66
24.051676,-0.09
24.060232,0.73
24.071616,0.35
24.081792,-2.84
24.091696,-0.61
24.1019,-0.73
24.110096,-1.95
24.121896,-1.8
24.131948,1.54
24.141976,-0.66
24.152,0.2
24.160744,0.89
24.172056,0.84
24.181992,-2.45
24.19214,-0.48
24.202168,-1
24.21052,-1.84
24.222252,-0.94
24.232228,1.36
24.242336,-0.82
24.2523,-0.16
24.261036,0.87
24.272388,0.54
24.282452,-1.77
24.29244,-1.27
24.302532,-1.49
24.31058,-2.02
24.32246,-1.86
24.332588,0.7
24.342656,-0.7
24.352696,0.12
24.361336,0.96
24.372732,0.25
24.382792,-3.23
24.392796,-0.45
24.40284,-0.78
24.410808,-2.02
24.420844,-1.51
24.432968,1.48
24.442964,-0.68
24.453044,0.34
24.460984,0.84
24.471028,0.68
24.48312,-2.34
24.493208,-0.45
24.503164,-1.21
24.511176,-1.94
24.521212,-0.13
24.533308,0.54
24.543356,-0.79
24.55338,-0.21
24.561356,0.95
24.571384,0.5
24.583496,-2.68
24.593548,-0.76
24.60354,-1.58
24.61154,-1.84
24.621572,-1.72
24.633668,-0.33
24.643696,-0.53
24.653728,0.09
24.661704,0.82
24.671744,-0.12
24.683716,-2.74
24.693892,-0.5
24.703904,-0.82
24.71188,-1.96
24.721912,-1.59
24.734024,1.81
24.743924,-0.22
24.754076,0.62
24.762056,0.94
24.772092,0.6
24.784092,-1.3
24.794248,-0.55
24.804268,-1.38
24.81224,-2.02
24.822268,0.25
24.834384,0.24
24.844284,-0.63
24.854436,0.04
24.86242,0.88
24.872456,0.17
24.884456,-2.87
24.8946,-0.85
24.904624,-1.76
24.912596,-1.91
24.92264,-1.58
24.934728,-0.49
24.944672,-0.41
24.9548,0.35
24.96278,0.96
24.972816,-0.98
24.984796,-2.2
24.994932,-0.53
25.004984,-0.94
25.01296,-1.94
25.022992,-0.91
25.035084,1.17
25.045028,-0.26
25.055152,0.54
25.06314,0.91
25.07318,0.57
25.085172,-1.15
25.09532,-0.56
25.10534,-1.2
25.113312,-1.89
25.123356,0.21
25.135476,0.1
25.145472,-0.67
25.155544,-0.01
25.163496,0.91
25.173532,0.28
25.185612,-2.97
25.195656,-0.78
25.2057,-1.72
25.213672,-2.03
25.223716,-1.69
25.235792,-0.54
25.245872,-0.38
25.255852,0.45
25.263856,0.97
25.273892,-0.62
25.285984,-2.4
25.296044,-0.48
25.306052,-1.27
25.314036,-1.9
25.324076,-0.55
25.336196,1.08
25.346196,-0.1
25.356264,0.75
25.364212,0.97
25.374252,0.52
25.386332,-1.33
25.396416,-0.55
25.4064,-1.54
25.414396,-2.03
25.424432,1.49
25.43652,-0.47
25.446568,-0.55
25.456592,0.96
25.464576,0.85
25.474616,-0.21
25.486696,-2.71
25.496788,-0.97
25.506756,-1.9
25.514752,-1.92
25.524788,-1.45
25.536872,-0.84
25.546916,-0.31
25.55696,0.33
25.564928,0.89
25.574964,-1.48
25.58708,-1.32
25.597076,-0.47
25.607144,-1.79
25.6151,-1.9
25.625136,-0.73
25.637232,1
25.647312,-0.16
25.657272,0.65
25.66528,0.98
25.675324,0.6
25.687456,-0.7
25.697464,-0.72
25.707548,-1.53
25.715464,-1.86
25.7255,1.37
25.73758,-0.51
25.747648,-0.45
25.75766,0.8
25.765644,0.85
25.77568,-0.33
25.787788,-2.64
25.797824,-0.91
25.807884,-1.75
25.81582,-1.92
25.825852,-1.45
25.837956,-0.82
25.848036,-0.18
25.858024,0.69
25.866004,0.92
25.87604,-2.08
25.888156,-1.16
25.898184,-0.59
25.908232,-1.96
25.916176,-1.86
25.926216,0.23
25.938312,0.15
25.948364,0
25.958372,0.81
25.966356,0.81
25.9764,0.17
25.988524,-0.63
25.998544,-0.79
26.008596,-1.69
26.016536,-1.68
26.026576,1.14
26.038676,-0.29
26.048756,-0.46
26.058744,0.97
26.066728,0.94
26.07676,-0.75
26.088852,-2.3
26.098884,-1.1
26.108956,-1.88
26.116896,-1.83
26.126944,-0.36
26.139004,-0.75
26.149164,-0.27
26.159124,0.55
26.167076,0.46
26.17712,-2.28
26.189296,-0.92
26.199256,-0.66
26.209268,-1.78
26.217264,-1.72
26.227304,0.42
26.239456,-0.02
26.249512,0.03
26.259448,0.88
26.267456,0.99
26.277464,0.04
26.289652,-0.54
26.299692,-0.89
26.309876,-1.71
26.317624,-1.05
26.327664,1.1
26.339848,-0.68
26.349676,-0.35
26.360052,0.79
26.367804,0.7
26.37784,-0.97
26.389988,-1.67
26.40006,-1.26
26.410212,-1.79
26.41798,-1.77
26.428016,-0.61
26.440192,-0.73
26.45018,-0.09
26.460408,0.77
26.46816,0.45
26.478188,-2.51
26.49034,-0.97
26.500408,-0.69
26.510592,-1.86
26.518336,-1.74
26.528372,1.1
26.540492,-0.29
26.550548,0.38
26.560784,0.9
26.568508,0.73
26.578544,-1.02
26.590676,-0.6
26.60072,-0.85
26.610936,-1.75
26.618664,-1.18
26.628724,1.45
26.640872,-0.83
26.650924,-0.28
26.661116,0.78
26.668872,0.57
26.678892,-1.75
26.691016,-1.12
26.701128,-1.16
26.710936,-1.94
26.719044,-1.95
26.729076,0.11
26.741216,-0.66
26.75128,-0.08
26.761544,0.76
26.769232,0.35
26.77926,-2.62
26.791384,-0.82
26.80148,-0.76
26.811632,-2.06
26.819364,-1.64
26.829432,1.63
26.841592,-0.61
26.851636,0.37
26.861816,0.98
26.869568,0.8
26.879596,-2.49
26.891748,-0.47
26.90182,-1.18
26.911992,-1.96
26.919752,-0.18
26.929788,0.79
26.94192,-0.76
26.951976,-0.19
26.962208,0.89
26.969944,0.49
26.979972,-2.01
26.99212,-1.06
27.002172,-1.5
27.012416,-1.96
27.020116,-1.79
27.03014,-0.28
27.042256,-0.55
27.052328,0.04
27.062564,0.81
27.070284,0.15
27.080324,-2.92
27.092472,-0.52
27.102492,-0.82
27.112688,-2.01
27.120452,-1.7
27.130488,1.82
27.142536,-0.79
27.152572,0.45
27.162796,0.93
27.170628,0.73
27.180664,-1.93
27.192708,-0.47
27.202772,-1.33
27.21298,-2
27.22082,-0.04
27.230848,0.5
27.242856,-0.72
27.252912,-0.13
27.263156,0.95
27.270992,0.48
27.281036,-2.9
27.29308,-0.73
27.303108,-1.46
27.313336,-1.9
27.321176,-1.71
27.331204,-0.45
27.343236,-0.55
27.353264,0.13
27.3635,0.83
27.37136,-0.18
27.381384,-2.61
27.393456,-0.46
27.40344,-0.81
27.41358,-2.08
27.421532,-1.19
27.431564,1.45
27.443604,-0.3
27.453652,0.47
27.463856,0.76
27.473368,0.57
27.483724,-1.62
27.49374,-0.49
27.503696,-1.42
27.514004,-2.03
27.52342,0.99
27.533876,-0.21
27.543896,-0.59
27.553828,-0.1
27.564168,0.88
27.572032,0.32
27.582068,-2.62
27.593984,-0.71
27.604016,-1.51
27.614332,-2.06
27.623748,-1.68
27.634116,-0.81
27.644228,-0.42
27.654184,0.22
27.664408,0.9
27.672364,-0.29
27.682404,-2.59
27.694336,-0.47
27.704368,-1.14
27.714552,-2.06
27.72432,-0.97
27.734464,1.52
27.744476,-0.05
27.754532,0.76
27.764708,0.98
27.7727,0.5
27.782748,-0.82
27.794628,-0.68
27.804728,-1.55
27.814908,-2.02
27.824572,0.69
27.834808,-0.05
27.84482,-0.6
27.854896,0.1
27.864996,0.9
27.873044,-0.06
27.883096,-2.8
27.894996,-0.89
27.90502,-1.72
27.915252,-2.05
27.924616,-1.29
27.93514,-0.76
27.945192,-0.37
27.95518,0.25
27.965408,0.84
27.973388,-0.82
27.983428,-1.82
27.995332,-0.43
28.005248,-1.24
28.015504,-1.92
28.02538,-0.48
28.035484,0.97
28.045444,-0.13
28.05542,0.72
28.065656,1.02
28.073696,0.56
28.08374,-0.83
28.095648,-0.71
28.105604,-1.64
28.115844,-1.95
28.1256,0.72
28.135688,-0.12
28.145744,-0.5
28.155748,0.03
28.165996,0.92
28.174084,0.02
28.184112,-2.81
28.195892,-0.96
28.205948,-1.72
28.216184,-1.91
28.225964,-1.23
28.236044,-0.59
28.246088,-0.34
28.256092,0.28
28.266336,0.95
28.274412,-1.76
28.284724,-1.24
28.296232,-0.55
28.3063,-1.68
28.316544,-1.87
28.3263,-0.18
28.33642,0.32
28.346456,-0.07
28.35646,0.67
28.366712,0.82
28.374772,0.19
28.384816,-0.9
28.39648,-0.71
28.406676,-1.63
28.41688,-2.06
28.426364,1.56
28.436736,-0.73
28.446776,-0.35
28.456828,0.64
28.467048,0.72
28.475104,-0.35
28.485152,-2.05
28.49682,-0.88
28.506904,-1.64
28.517212,-1.92
28.526972,-1.18
28.53706,-0.81
28.547104,-0.19
28.557148,0.68
28.567268,0.94
28.575452,-1.79
28.585844,-1.32
28.597164,-0.63
28.60722,-2.11
28.617428,-1.84
28.627232,0.92
28.637324,-0.13
28.647336,0.12
28.657356,0.9
28.667608,0.82
28.6758,0.13
28.68608,-0.64
28.697496,-0.83
28.70756,-1.79
28.717792,-2.09
28.727608,1.83
28.73764,-0.9
28.747716,-0.35
28.757716,1
28.767932,0.74
28.776156,-0.32
28.786616,-2.66
28.797876,-1.26
28.807888,-2.13
28.81814,-2.08
28.827988,-0.43
28.838032,-0.79
28.84806,-0.18
28.858084,0.65
28.868252,0.62
28.876504,-1.95
28.887084,-1.14
28.898224,-0.56
28.90824,-2.03
28.918504,-1.94
28.928308,1.61
28.938356,-0.73
28.948388,-0.06
28.958428,0.75
28.968632,0.78
28.976844,0.07
28.987148,-0.42
28.99858,-0.87
29.008496,-1.8
29.018828,-1.23
29.028624,1.53
29.038552,-0.8
29.048736,-0.32
29.058768,0.94
29.068864,0.73
29.077184,-0.82
29.088056,-2.09
29.0989,-1.26
29.108916,-2.05
29.11916,-1.98
29.128948,0.03
29.138992,-0.69
29.149076,-0.09
29.1591,0.75
29.16922,0.44
29.177536,-2.91
29.188428,-0.66
29.199264,-0.72
29.209276,-2.07
29.21938,-1.75
29.229348,1.58
29.239372,-0.48
29.249392,0.33
29.259448,0.94
29.269648,0.79
29.27788,-0.48
29.288776,-0.45
29.29956,-1.16
29.309648,-2.02
29.319836,-1.12
29.329656,1.54
29.339728,-0.66
29.349736,-0.16
29.35978,1.06
29.370016,0.77
29.378224,-2.94
29.388624,-0.72
29.39982,-1
29.409964,-1.88
29.420144,-1.95
29.429924,-0.33
29.440048,-0.73
29.450064,0.06
